over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1041516,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,38202,,22971,IPL 2025,1,241,Delhi Capitals Men,240,Chennai Super Kings,2025-04-05T15:30:31Z,1,False,10927,Khaleel Ahmed,2911,Jake Fraser-McGurk,10912,KL Rahul,162,91,Backward Point,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,True,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1041516,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,38202,,22971,IPL 2025,1,241,Delhi Capitals Men,240,Chennai Super Kings,2025-04-05T15:31:12Z,2,False,10927,Khaleel Ahmed,2911,Jake Fraser-McGurk,10912,KL Rahul,90,48,Wicketkeeper,0,0,0,0,Short,LegStump,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1041516,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,38202,,22971,IPL 2025,1,241,Delhi Capitals Men,240,Chennai Super Kings,2025-04-05T15:31:50Z,3,False,10927,Khaleel Ahmed,2911,Jake Fraser-McGurk,10912,KL Rahul,90,48,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1041516,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,38202,,22971,IPL 2025,1,241,Delhi Capitals Men,240,Chennai Super Kings,2025-04-05T15:32:41Z,4,False,10927,Khaleel Ahmed,2911,Jake Fraser-McGurk,10912,KL Rahul,270,40,Bowler,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1041516,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,38202,,22971,IPL 2025,1,241,Delhi Capitals Men,240,Chennai Super Kings,2025-04-05T15:33:13Z,5,True,10927,Khaleel Ahmed,2911,Jake Fraser-McGurk,10912,KL Rahul,296,154,Long On,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Slog,AwaySwinger,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,False,False,0,0,0,0,0,False,False,2.0,Caught,2911.0,Jake Fraser-McGurk,Caught
1041516,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,38202,,22971,IPL 2025,1,241,Delhi Capitals Men,240,Chennai Super Kings,2025-04-05T15:35:09Z,6,False,10927,Khaleel Ahmed,9865,Abishek Porel,10912,KL Rahul,184,138,Deep Square Leg,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1041528,2,10.0,19.0,0.0,0.0,20.0,1.0,19.0,38202,,22971,IPL 2025,1,241,Delhi Capitals Men,240,Chennai Super Kings,2025-04-05T15:36:55Z,1,False,7301,Mukesh Choudhary,9865,Abishek Porel,10912,KL Rahul,346,101,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1041528,2,10.0,19.0,0.0,0.0,20.0,1.0,19.0,38202,,22971,IPL 2025,1,241,Delhi Capitals Men,240,Chennai Super Kings,2025-04-05T15:37:36Z,2,False,7301,Mukesh Choudhary,9865,Abishek Porel,10912,KL Rahul,253,207,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1041528,2,10.0,19.0,0.0,0.0,20.0,1.0,19.0,38202,,22971,IPL 2025,1,241,Delhi Capitals Men,240,Chennai Super Kings,2025-04-05T15:38:17Z,3,False,7301,Mukesh Choudhary,9865,Abishek Porel,10912,KL Rahul,164,191,Deep Backward Square Leg,6,0,6,6,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1143,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1041528,2,10.0,19.0,0.0,0.0,20.0,1.0,19.0,38202,,22971,IPL 2025,1,241,Delhi Capitals Men,240,Chennai Super Kings,2025-04-05T15:39:00Z,4,False,7301,Mukesh Choudhary,9865,Abishek Porel,10912,KL Rahul,66,180,Third Man,4,0,4,4,Short,OutsideOff,NotOut,Missed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1041528,2,10.0,19.0,0.0,0.0,20.0,1.0,19.0,38202,,22971,IPL 2025,1,241,Delhi Capitals Men,240,Chennai Super Kings,2025-04-05T15:39:50Z,5,False,7301,Mukesh Choudhary,9865,Abishek Porel,10912,KL Rahul,63,187,Third Man,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1143,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1041528,2,10.0,19.0,0.0,0.0,20.0,1.0,19.0,38202,,22971,IPL 2025,1,241,Delhi Capitals Men,240,Chennai Super Kings,2025-04-05T15:40:31Z,6,False,7301,Mukesh Choudhary,9865,Abishek Porel,10912,KL Rahul,238,86,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1041539,3,8.0,4.0,0.0,0.0,24.0,1.0,4.0,38202,,22971,IPL 2025,1,241,Delhi Capitals Men,240,Chennai Super Kings,2025-04-05T15:41:47Z,1,False,10927,Khaleel Ahmed,9865,Abishek Porel,10912,KL Rahul,16,146,Deep Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1041539,3,8.0,4.0,0.0,0.0,24.0,1.0,4.0,38202,,22971,IPL 2025,1,241,Delhi Capitals Men,240,Chennai Super Kings,2025-04-05T15:42:40Z,2,False,10927,Khaleel Ahmed,10912,KL Rahul,9865,Abishek Porel,20,143,Deep Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1041539,3,8.0,4.0,0.0,0.0,24.0,1.0,4.0,38202,,22971,IPL 2025,1,241,Delhi Capitals Men,240,Chennai Super Kings,2025-04-05T15:43:28Z,3,False,10927,Khaleel Ahmed,9865,Abishek Porel,10912,KL Rahul,45,129,Third Man,1,0,1,1,BackOfALength,Wide,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1041539,3,8.0,4.0,0.0,0.0,24.0,1.0,4.0,38202,,22971,IPL 2025,1,241,Delhi Capitals Men,240,Chennai Super Kings,2025-04-05T15:44:07Z,4,False,10927,Khaleel Ahmed,10912,KL Rahul,9865,Abishek Porel,177,92,Point,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1041539,3,8.0,4.0,0.0,0.0,24.0,1.0,4.0,38202,,22971,IPL 2025,1,241,Delhi Capitals Men,240,Chennai Super Kings,2025-04-05T15:44:56Z,5,False,10927,Khaleel Ahmed,10912,KL Rahul,9865,Abishek Porel,18,140,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1124,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1041539,3,8.0,4.0,0.0,0.0,24.0,1.0,4.0,38202,,22971,IPL 2025,1,241,Delhi Capitals Men,240,Chennai Super Kings,2025-04-05T15:45:32Z,6,False,10927,Khaleel Ahmed,9865,Abishek Porel,10912,KL Rahul,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1041550,4,8.0,8.0,0.0,0.0,32.0,1.0,8.0,38202,,22971,IPL 2025,1,241,Delhi Capitals Men,240,Chennai Super Kings,2025-04-05T15:46:46Z,1,False,7301,Mukesh Choudhary,10912,KL Rahul,9865,Abishek Porel,171,144,Deep Backward Point,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1041550,4,8.0,8.0,0.0,0.0,32.0,1.0,8.0,38202,,22971,IPL 2025,1,241,Delhi Capitals Men,240,Chennai Super Kings,2025-04-05T15:47:53Z,2,False,7301,Mukesh Choudhary,9865,Abishek Porel,10912,KL Rahul,210,151,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1143,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1041550,4,8.0,8.0,0.0,0.0,32.0,1.0,8.0,38202,,22971,IPL 2025,1,241,Delhi Capitals Men,240,Chennai Super Kings,2025-04-05T15:48:37Z,3,False,7301,Mukesh Choudhary,10912,KL Rahul,9865,Abishek Porel,298,209,Long On,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1143,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
