over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
387405,2,5.0,4.0,0.0,1.0,10.0,0.0,4.0,11488,,10909,IPL 2021,1,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2021-04-25T15:38:36Z,4,False,3684,Kyle Jamieson,4119,Ruturaj Gaikwad,715,Faf du Plessis,15,139,Left,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
387405,2,5.0,4.0,0.0,1.0,10.0,0.0,4.0,11488,,10909,IPL 2021,1,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2021-04-25T15:39:21Z,5,False,3684,Kyle Jamieson,715,Faf du Plessis,4119,Ruturaj Gaikwad,342,97,Left,Mid Wicket,1,0,1,1,FullToss,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
387405,2,5.0,4.0,0.0,1.0,10.0,0.0,4.0,11488,,10909,IPL 2021,1,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2021-04-25T15:40:03Z,6,False,3684,Kyle Jamieson,4119,Ruturaj Gaikwad,715,Faf du Plessis,241,91,Left,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
387417,3,7.0,11.0,0.0,0.0,21.0,0.0,11.0,11488,,10909,IPL 2021,1,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2021-04-25T15:41:18Z,1,False,282,,715,Faf du Plessis,4119,Ruturaj Gaikwad,290,212,Left,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,94,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
387417,3,7.0,11.0,0.0,0.0,21.0,0.0,11.0,11488,,10909,IPL 2021,1,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2021-04-25T15:42:15Z,2,False,282,,715,Faf du Plessis,4119,Ruturaj Gaikwad,133,80,Left,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
387417,3,7.0,11.0,0.0,0.0,21.0,0.0,11.0,11488,,10909,IPL 2021,1,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2021-04-25T15:42:51Z,3,False,282,,4119,Ruturaj Gaikwad,715,Faf du Plessis,296,71,Left,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,NoMovement,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
387417,3,7.0,11.0,0.0,0.0,21.0,0.0,11.0,11488,,10909,IPL 2021,1,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2021-04-25T15:43:23Z,4,False,282,,4119,Ruturaj Gaikwad,715,Faf du Plessis,240,205,Left,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,94,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
387417,3,7.0,11.0,0.0,0.0,21.0,0.0,11.0,11488,,10909,IPL 2021,1,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2021-04-25T15:44:18Z,5,False,282,,4119,Ruturaj Gaikwad,715,Faf du Plessis,294,39,Left,Silly Mid On,0,0,0,0,Yorker,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
387417,3,7.0,11.0,0.0,0.0,21.0,0.0,11.0,11488,,10909,IPL 2021,1,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2021-04-25T15:45:30Z,6,False,282,,4119,Ruturaj Gaikwad,715,Faf du Plessis,355,88,Left,Square Leg,0,0,0,0,Yorker,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
387427,4,7.75,10.0,0.0,0.0,31.0,0.0,10.0,11488,,10909,IPL 2021,1,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2021-04-25T15:46:47Z,1,False,3684,Kyle Jamieson,715,Faf du Plessis,4119,Ruturaj Gaikwad,299,225,Left,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
387427,4,7.75,10.0,0.0,0.0,31.0,0.0,10.0,11488,,10909,IPL 2021,1,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2021-04-25T15:47:35Z,2,False,3684,Kyle Jamieson,715,Faf du Plessis,4119,Ruturaj Gaikwad,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Fended,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
387427,4,7.75,10.0,0.0,0.0,31.0,0.0,10.0,11488,,10909,IPL 2021,1,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2021-04-25T15:48:07Z,3,False,3684,Kyle Jamieson,715,Faf du Plessis,4119,Ruturaj Gaikwad,162,184,Left,Deep Backward Point,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
387427,4,7.75,10.0,0.0,0.0,31.0,0.0,10.0,11488,,10909,IPL 2021,1,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2021-04-25T15:48:51Z,4,False,3684,Kyle Jamieson,715,Faf du Plessis,4119,Ruturaj Gaikwad,50,144,Left,Fine Leg,1,0,1,1,LengthBall,OffStump,NotOut,InsideEdge,DownTheTrack,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
387427,4,7.75,10.0,0.0,0.0,31.0,0.0,10.0,11488,,10909,IPL 2021,1,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2021-04-25T15:49:36Z,5,False,3684,Kyle Jamieson,4119,Ruturaj Gaikwad,715,Faf du Plessis,163,78,Left,Backward Point,1,0,1,1,BackOfALength,OffStump,NotOut,None,BacksAway,Pushed,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
387427,4,7.75,10.0,0.0,0.0,31.0,0.0,10.0,11488,,10909,IPL 2021,1,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2021-04-25T15:50:18Z,6,False,3684,Kyle Jamieson,715,Faf du Plessis,4119,Ruturaj Gaikwad,186,80,Left,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
387438,5,7.4,6.0,0.0,0.0,37.0,0.0,6.0,11488,,10909,IPL 2021,1,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2021-04-25T15:51:53Z,1,False,613,,4119,Ruturaj Gaikwad,715,Faf du Plessis,196,71,Left,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
387438,5,7.4,6.0,0.0,0.0,37.0,0.0,6.0,11488,,10909,IPL 2021,1,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2021-04-25T15:52:19Z,2,False,613,,4119,Ruturaj Gaikwad,715,Faf du Plessis,198,197,Left,Deep Cover,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
387438,5,7.4,6.0,0.0,0.0,37.0,0.0,6.0,11488,,10909,IPL 2021,1,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2021-04-25T15:52:56Z,3,False,613,,4119,Ruturaj Gaikwad,715,Faf du Plessis,242,141,Left,Long Off,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
387438,5,7.4,6.0,0.0,0.0,37.0,0.0,6.0,11488,,10909,IPL 2021,1,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2021-04-25T15:53:32Z,4,False,613,,715,Faf du Plessis,4119,Ruturaj Gaikwad,135,69,Left,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,OutsideEdge,NoMovement,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
387438,5,7.4,6.0,0.0,0.0,37.0,0.0,6.0,11488,,10909,IPL 2021,1,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2021-04-25T15:54:06Z,5,False,613,,4119,Ruturaj Gaikwad,715,Faf du Plessis,200,72,Left,Cover,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
387438,5,7.4,6.0,0.0,0.0,37.0,0.0,6.0,11488,,10909,IPL 2021,1,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2021-04-25T15:54:25Z,6,False,613,,4119,Ruturaj Gaikwad,715,Faf du Plessis,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,Missed,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
387446,6,8.5,14.0,0.0,1.0,51.0,0.0,14.0,11488,,10909,IPL 2021,1,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2021-04-25T15:56:08Z,1,False,306,,715,Faf du Plessis,4119,Ruturaj Gaikwad,328,158,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
387446,6,8.5,14.0,0.0,1.0,51.0,0.0,14.0,11488,,10909,IPL 2021,1,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2021-04-25T15:57:00Z,2,False,306,,4119,Ruturaj Gaikwad,715,Faf du Plessis,246,115,Left,Mid Off,2,1,2,1,FullToss,DownLeg,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,40,False,False,True,False,False,False,1,0,0,0,1,False,False,,,,
387446,6,8.5,14.0,0.0,1.0,51.0,0.0,14.0,11488,,10909,IPL 2021,1,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2021-04-25T15:58:13Z,2,False,306,,715,Faf du Plessis,4119,Ruturaj Gaikwad,345,153,Left,Deep Mid Wicket,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,40,True,False,True,False,False,False,1,0,0,0,0,False,False,,,,
387446,6,8.5,14.0,0.0,1.0,51.0,0.0,14.0,11488,,10909,IPL 2021,1,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2021-04-25T15:58:54Z,3,False,306,,4119,Ruturaj Gaikwad,715,Faf du Plessis,175,183,Left,Deep Point,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,BacksAway,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
387446,6,8.5,14.0,0.0,1.0,51.0,0.0,14.0,11488,,10909,IPL 2021,1,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2021-04-25T15:59:53Z,4,False,306,,4119,Ruturaj Gaikwad,715,Faf du Plessis,161,84,Left,Backward Point,1,0,1,1,Yorker,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
387446,6,8.5,14.0,0.0,1.0,51.0,0.0,14.0,11488,,10909,IPL 2021,1,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2021-04-25T16:00:52Z,5,False,306,,715,Faf du Plessis,4119,Ruturaj Gaikwad,240,83,Left,Mid Off,1,0,1,1,FullToss,OutsideOff,NotOut,None,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
387446,6,8.5,14.0,0.0,1.0,51.0,0.0,14.0,11488,,10909,IPL 2021,1,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2021-04-25T16:02:02Z,6,False,306,,4119,Ruturaj Gaikwad,715,Faf du Plessis,200,208,Left,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
387464,7,8.57,9.0,0.0,0.0,60.0,0.0,9.0,11488,,10909,IPL 2021,1,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2021-04-25T16:05:46Z,1,False,613,,715,Faf du Plessis,4119,Ruturaj Gaikwad,278,37,Left,Silly Mid On,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
387464,7,8.57,9.0,0.0,0.0,60.0,0.0,9.0,11488,,10909,IPL 2021,1,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2021-04-25T16:06:08Z,2,False,613,,715,Faf du Plessis,4119,Ruturaj Gaikwad,165,81,Left,Backward Point,0,0,0,0,HalfVolley,DownLeg,Lbw,HitPad,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,94,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
387464,7,8.57,9.0,0.0,0.0,60.0,0.0,9.0,11488,,10909,IPL 2021,1,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2021-04-25T16:06:39Z,3,False,613,,715,Faf du Plessis,4119,Ruturaj Gaikwad,187,142,Left,Deep Point,2,0,2,2,BackOfALength,MiddleStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
387464,7,8.57,9.0,0.0,0.0,60.0,0.0,9.0,11488,,10909,IPL 2021,1,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2021-04-25T16:07:06Z,4,False,613,,715,Faf du Plessis,4119,Ruturaj Gaikwad,338,133,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
387464,7,8.57,9.0,0.0,0.0,60.0,0.0,9.0,11488,,10909,IPL 2021,1,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2021-04-25T16:07:42Z,5,False,613,,4119,Ruturaj Gaikwad,715,Faf du Plessis,206,73,Left,Extra Cover,0,0,0,0,HalfVolley,DownLeg,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
387464,7,8.57,9.0,0.0,0.0,60.0,0.0,9.0,11488,,10909,IPL 2021,1,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2021-04-25T16:08:10Z,6,False,613,,4119,Ruturaj Gaikwad,715,Faf du Plessis,278,208,Left,Long On,6,0,6,6,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,94,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
387472,8,8.5,8.0,0.0,0.0,68.0,0.0,8.0,11488,,10909,IPL 2021,1,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2021-04-25T16:09:25Z,1,False,2565,Harshal Patel,715,Faf du Plessis,4119,Ruturaj Gaikwad,211,52,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
387472,8,8.5,8.0,0.0,0.0,68.0,0.0,8.0,11488,,10909,IPL 2021,1,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2021-04-25T16:09:58Z,2,False,2565,Harshal Patel,715,Faf du Plessis,4119,Ruturaj Gaikwad,171,187,Left,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
387472,8,8.5,8.0,0.0,0.0,68.0,0.0,8.0,11488,,10909,IPL 2021,1,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2021-04-25T16:10:40Z,3,False,2565,Harshal Patel,715,Faf du Plessis,4119,Ruturaj Gaikwad,175,87,Left,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Pushed,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
387472,8,8.5,8.0,0.0,0.0,68.0,0.0,8.0,11488,,10909,IPL 2021,1,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2021-04-25T16:11:12Z,4,False,2565,Harshal Patel,715,Faf du Plessis,4119,Ruturaj Gaikwad,326,111,Left,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
387472,8,8.5,8.0,0.0,0.0,68.0,0.0,8.0,11488,,10909,IPL 2021,1,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2021-04-25T16:11:51Z,5,False,2565,Harshal Patel,4119,Ruturaj Gaikwad,715,Faf du Plessis,17,137,Left,Deep Backward Square Leg,2,0,2,2,Short,OutsideOff,NotOut,None,DownTheTrack,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
