over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
564415,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,26211,,12236,England T20 Blast 2022,1,43,Hampshire,32,Essex,2022-06-09T19:00:37Z,1,False,2546,Aron Nijjar,136,James Vince,776,Ben McDermott,180,84,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
564415,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,26211,,12236,England T20 Blast 2022,1,43,Hampshire,32,Essex,2022-06-09T19:00:52Z,2,False,2546,Aron Nijjar,136,James Vince,776,Ben McDermott,208,58,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
564415,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,26211,,12236,England T20 Blast 2022,1,43,Hampshire,32,Essex,2022-06-09T19:01:17Z,3,False,2546,Aron Nijjar,136,James Vince,776,Ben McDermott,216,190,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
564415,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,26211,,12236,England T20 Blast 2022,1,43,Hampshire,32,Essex,2022-06-09T19:01:53Z,4,False,2546,Aron Nijjar,136,James Vince,776,Ben McDermott,346,68,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
564415,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,26211,,12236,England T20 Blast 2022,1,43,Hampshire,32,Essex,2022-06-09T19:02:32Z,5,False,2546,Aron Nijjar,776,Ben McDermott,136,James Vince,351,72,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
564415,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,26211,,12236,England T20 Blast 2022,1,43,Hampshire,32,Essex,2022-06-09T19:03:04Z,6,False,2546,Aron Nijjar,136,James Vince,776,Ben McDermott,351,94,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
564419,2,5.5,4.0,0.0,0.0,11.0,0.0,4.0,26211,,12236,England T20 Blast 2022,1,43,Hampshire,32,Essex,2022-06-09T19:04:15Z,1,False,22,Sam Cook,136,James Vince,776,Ben McDermott,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
564419,2,5.5,4.0,0.0,0.0,11.0,0.0,4.0,26211,,12236,England T20 Blast 2022,1,43,Hampshire,32,Essex,2022-06-09T19:04:47Z,2,False,22,Sam Cook,136,James Vince,776,Ben McDermott,118,43,Second Slip,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
564419,2,5.5,4.0,0.0,0.0,11.0,0.0,4.0,26211,,12236,England T20 Blast 2022,1,43,Hampshire,32,Essex,2022-06-09T19:05:16Z,3,False,22,Sam Cook,136,James Vince,776,Ben McDermott,187,158,Deep Point,3,0,3,3,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
564419,2,5.5,4.0,0.0,0.0,11.0,0.0,4.0,26211,,12236,England T20 Blast 2022,1,43,Hampshire,32,Essex,2022-06-09T19:05:59Z,4,False,22,Sam Cook,776,Ben McDermott,136,James Vince,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
