over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
352058,2,6.0,10.0,0.0,0.0,12.0,0.0,10.0,11044,,9723,KFC BBL|10,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2021-02-06T14:19:26Z,5,False,,,,294,Jhye Richardson,1612,Josh Philippe,136,James Vince,164,39,Left,Gully,0,0,0,0,,Yorker,OutsideOff,NotOut,MisTimed,NoMovement,Steer,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,True,False,0,0,0,0,0,False,False
352058,2,6.0,10.0,0.0,0.0,12.0,0.0,10.0,11044,,9723,KFC BBL|10,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2021-02-06T14:19:59Z,6,False,,,,294,Jhye Richardson,1612,Josh Philippe,136,James Vince,239,92,Left,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,True,False,1,0,0,0,0,False,False
352061,3,7.33,10.0,0.0,0.0,22.0,0.0,10.0,11044,,9723,KFC BBL|10,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2021-02-06T14:20:58Z,1,False,,,,965,Jason Behrendorff,1612,Josh Philippe,136,James Vince,282,134,Left,Long On,1,0,1,1,,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,1,0,0,0,0,False,False
352061,3,7.33,10.0,0.0,0.0,22.0,0.0,10.0,11044,,9723,KFC BBL|10,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2021-02-06T14:21:44Z,2,False,,,,965,Jason Behrendorff,136,James Vince,1612,Josh Philippe,291,125,Left,Mid On,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,NoMovement,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,2,0,0,0,0,False,False
352061,3,7.33,10.0,0.0,0.0,22.0,0.0,10.0,11044,,9723,KFC BBL|10,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2021-02-06T14:22:34Z,3,False,,,,965,Jason Behrendorff,136,James Vince,1612,Josh Philippe,200,37,Left,Point,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,1,0,0,0,0,False,False
352061,3,7.33,10.0,0.0,0.0,22.0,0.0,10.0,11044,,9723,KFC BBL|10,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2021-02-06T14:22:54Z,4,False,,,,965,Jason Behrendorff,1612,Josh Philippe,136,James Vince,328,68,Left,Mid Wicket,0,0,0,0,,FullToss,OffStump,NotOut,MisTimed,FrontFoot,Slog,OffBreak,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False
352061,3,7.33,10.0,0.0,0.0,22.0,0.0,10.0,11044,,9723,KFC BBL|10,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2021-02-06T14:23:26Z,5,False,,,,965,Jason Behrendorff,1612,Josh Philippe,136,James Vince,335,223,Left,Deep Mid Wicket,6,0,6,6,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,SlogSweep,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,True,False,6,0,0,0,0,False,True
352061,3,7.33,10.0,0.0,0.0,22.0,0.0,10.0,11044,,9723,KFC BBL|10,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2021-02-06T14:24:07Z,6,False,,,,965,Jason Behrendorff,1612,Josh Philippe,136,James Vince,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OffStump,NotOut,Missed,BackFoot,LateCut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False
352064,4,7.75,9.0,1.0,1.0,31.0,1.0,9.0,11044,,9723,KFC BBL|10,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2021-02-06T14:25:18Z,1,False,,,,359,Andrew Tye,136,James Vince,1612,Josh Philippe,356,143,Left,Deep Square Leg,2,0,2,2,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,True,False,2,0,0,0,0,False,False
352064,4,7.75,9.0,1.0,1.0,31.0,1.0,9.0,11044,,9723,KFC BBL|10,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2021-02-06T14:25:52Z,2,False,,,,359,Andrew Tye,136,James Vince,1612,Josh Philippe,106,182,Left,Third Man,4,0,4,4,,BackOfALength,OffStump,NotOut,TopEdge,BacksAway,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,True,False,4,0,0,0,0,False,True
352064,4,7.75,9.0,1.0,1.0,31.0,1.0,9.0,11044,,9723,KFC BBL|10,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2021-02-06T14:26:47Z,3,True,RunOut,1612.0,Josh Philippe,359,Andrew Tye,136,James Vince,1612,Josh Philippe,270,40,Left,Bowler,0,0,0,0,Run out,LengthBall,OutsideOff,NotOut,HitPad,DownTheTrack,Worked,NoMovement,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,True,False,0,0,0,0,0,False,False
352064,4,7.75,9.0,1.0,1.0,31.0,1.0,9.0,11044,,9723,KFC BBL|10,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2021-02-06T14:29:23Z,4,False,,,,359,Andrew Tye,136,James Vince,1112,Daniel Hughes,90,48,Left,Wicketkeeper,1,1,1,0,,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,123,False,False,True,False,True,False,0,0,1,0,0,False,False
352064,4,7.75,9.0,1.0,1.0,31.0,1.0,9.0,11044,,9723,KFC BBL|10,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2021-02-06T14:29:49Z,4,False,,,,359,Andrew Tye,136,James Vince,1112,Daniel Hughes,332,68,Left,Mid Wicket,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,True,False,0,0,0,0,0,False,False
352064,4,7.75,9.0,1.0,1.0,31.0,1.0,9.0,11044,,9723,KFC BBL|10,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2021-02-06T14:30:03Z,5,False,,,,359,Andrew Tye,136,James Vince,1112,Daniel Hughes,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,True,False,0,0,0,0,0,False,False
352064,4,7.75,9.0,1.0,1.0,31.0,1.0,9.0,11044,,9723,KFC BBL|10,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2021-02-06T14:30:17Z,6,False,,,,359,Andrew Tye,136,James Vince,1112,Daniel Hughes,357,156,Left,Deep Square Leg,2,0,2,2,,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,123,False,False,True,False,True,False,2,0,0,0,0,False,False
352069,5,8.8,13.0,0.0,0.0,44.0,1.0,13.0,11044,,9723,KFC BBL|10,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2021-02-06T14:31:09Z,1,False,,,,965,Jason Behrendorff,1112,Daniel Hughes,136,James Vince,133,143,Right,Fine Leg,1,0,1,1,,BackOfALength,OffStump,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False
352069,5,8.8,13.0,0.0,0.0,44.0,1.0,13.0,11044,,9723,KFC BBL|10,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2021-02-06T14:31:47Z,2,False,,,,965,Jason Behrendorff,136,James Vince,1112,Daniel Hughes,270,40,Left,Bowler,0,0,0,0,,LengthBall,DownLeg,NotOut,None,NoMovement,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False
352069,5,8.8,13.0,0.0,0.0,44.0,1.0,13.0,11044,,9723,KFC BBL|10,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2021-02-06T14:32:17Z,3,False,,,,965,Jason Behrendorff,136,James Vince,1112,Daniel Hughes,331,225,Left,Deep Mid Wicket,4,0,4,4,,BackOfALength,DownLeg,NotOut,WellTimed,DownTheTrack,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,True,False,4,0,0,0,0,False,True
352069,5,8.8,13.0,0.0,0.0,44.0,1.0,13.0,11044,,9723,KFC BBL|10,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2021-02-06T14:32:51Z,4,False,,,,965,Jason Behrendorff,136,James Vince,1112,Daniel Hughes,141,120,Left,Third Man,1,0,1,1,,LengthBall,DownLeg,NotOut,None,DownTheTrack,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False
352069,5,8.8,13.0,0.0,0.0,44.0,1.0,13.0,11044,,9723,KFC BBL|10,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2021-02-06T14:33:25Z,5,False,,,,965,Jason Behrendorff,1112,Daniel Hughes,136,James Vince,152,140,Right,Fine Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False
352069,5,8.8,13.0,0.0,0.0,44.0,1.0,13.0,11044,,9723,KFC BBL|10,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2021-02-06T14:33:58Z,6,False,,,,965,Jason Behrendorff,136,James Vince,1112,Daniel Hughes,358,205,Left,Deep Square Leg,6,0,6,6,,BackOfALength,LegStump,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,True,False,6,0,0,0,0,False,True
352073,6,8.33,6.0,0.0,0.0,50.0,1.0,6.0,11044,,9723,KFC BBL|10,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2021-02-06T14:35:35Z,1,False,,,,896,Fawad Ahmed,1112,Daniel Hughes,136,James Vince,286,149,Right,Long Off,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,1,0,0,0,0,False,False
352073,6,8.33,6.0,0.0,0.0,50.0,1.0,6.0,11044,,9723,KFC BBL|10,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2021-02-06T14:36:07Z,2,False,,,,896,Fawad Ahmed,136,James Vince,1112,Daniel Hughes,251,138,Left,Long Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,BacksAway,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,1,0,0,0,0,False,False
352073,6,8.33,6.0,0.0,0.0,50.0,1.0,6.0,11044,,9723,KFC BBL|10,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2021-02-06T14:36:31Z,3,False,,,,896,Fawad Ahmed,1112,Daniel Hughes,136,James Vince,165,146,Right,Deep Backward Square Leg,1,0,1,1,,FullToss,DownLeg,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,1,0,0,0,0,False,False
352073,6,8.33,6.0,0.0,0.0,50.0,1.0,6.0,11044,,9723,KFC BBL|10,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2021-02-06T14:36:56Z,4,False,,,,896,Fawad Ahmed,136,James Vince,1112,Daniel Hughes,201,151,Left,Deep Cover,1,0,1,1,,BackOfALength,OffStump,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,1,0,0,0,0,False,False
352073,6,8.33,6.0,0.0,0.0,50.0,1.0,6.0,11044,,9723,KFC BBL|10,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2021-02-06T14:37:19Z,5,False,,,,896,Fawad Ahmed,1112,Daniel Hughes,136,James Vince,342,106,Right,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,NoMovement,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,1,0,0,0,0,False,False
352073,6,8.33,6.0,0.0,0.0,50.0,1.0,6.0,11044,,9723,KFC BBL|10,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2021-02-06T14:37:48Z,6,False,,,,896,Fawad Ahmed,136,James Vince,1112,Daniel Hughes,250,153,Left,Long Off,1,0,1,1,,HalfVolley,OffStump,NotOut,None,BacksAway,Dropped,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,123,False,False,False,False,True,False,1,0,0,0,0,False,False
352075,7,9.0,13.0,0.0,0.0,63.0,1.0,13.0,11044,,9723,KFC BBL|10,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2021-02-06T14:39:00Z,1,False,,,,2118,Aaron Hardie,136,James Vince,1112,Daniel Hughes,104,22,Left,Wicketkeeper,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,NoMovement,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False
352075,7,9.0,13.0,0.0,0.0,63.0,1.0,13.0,11044,,9723,KFC BBL|10,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2021-02-06T14:39:38Z,2,False,,,,2118,Aaron Hardie,1112,Daniel Hughes,136,James Vince,197,152,Right,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False
352075,7,9.0,13.0,0.0,0.0,63.0,1.0,13.0,11044,,9723,KFC BBL|10,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2021-02-06T14:40:14Z,3,False,,,,2118,Aaron Hardie,136,James Vince,1112,Daniel Hughes,340,216,Left,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,4,0,0,0,0,False,True
352075,7,9.0,13.0,0.0,0.0,63.0,1.0,13.0,11044,,9723,KFC BBL|10,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2021-02-06T14:41:04Z,4,False,,,,2118,Aaron Hardie,136,James Vince,1112,Daniel Hughes,180,140,Left,Deep Point,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False
352075,7,9.0,13.0,0.0,0.0,63.0,1.0,13.0,11044,,9723,KFC BBL|10,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2021-02-06T14:41:37Z,5,False,,,,2118,Aaron Hardie,1112,Daniel Hughes,136,James Vince,79,180,Right,Third Man,6,0,6,6,,BackOfALength,OutsideOff,NotOut,TopEdge,DeepInCrease,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,6,0,0,0,0,False,True
352075,7,9.0,13.0,0.0,0.0,63.0,1.0,13.0,11044,,9723,KFC BBL|10,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2021-02-06T14:42:21Z,6,False,,,,2118,Aaron Hardie,1112,Daniel Hughes,136,James Vince,319,42,Right,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False
352079,8,8.88,7.0,1.0,1.0,71.0,2.0,8.0,11044,,9723,KFC BBL|10,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2021-02-06T14:43:16Z,1,False,,,,294,Jhye Richardson,136,James Vince,1112,Daniel Hughes,198,134,Left,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,1,0,0,0,0,False,False
352079,8,8.88,7.0,1.0,1.0,71.0,2.0,8.0,11044,,9723,KFC BBL|10,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2021-02-06T14:43:55Z,2,False,,,,294,Jhye Richardson,1112,Daniel Hughes,136,James Vince,151,142,Right,Fine Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,1,0,0,0,0,False,False
352079,8,8.88,7.0,1.0,1.0,71.0,2.0,8.0,11044,,9723,KFC BBL|10,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2021-02-06T14:44:30Z,3,False,,,,294,Jhye Richardson,136,James Vince,1112,Daniel Hughes,329,66,Left,Mid Wicket,0,1,1,0,,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,123,False,False,False,False,True,False,0,0,0,1,0,False,False
352079,8,8.88,7.0,1.0,1.0,71.0,2.0,8.0,11044,,9723,KFC BBL|10,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2021-02-06T14:45:04Z,4,True,Caught,1112.0,Daniel Hughes,294,Jhye Richardson,1112,Daniel Hughes,136,James Vince,198,157,Right,Deep Mid Wicket,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,WellTimed,DeepInCrease,Slog,NoMovement,Round,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,123,False,False,False,False,True,False,0,0,0,0,0,False,False
352079,8,8.88,7.0,1.0,1.0,71.0,2.0,8.0,11044,,9723,KFC BBL|10,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2021-02-06T14:46:43Z,5,False,,,,294,Jhye Richardson,136,James Vince,912,Moises Henriques,207,152,Left,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,1,0,0,0,0,False,False
352079,8,8.88,7.0,1.0,1.0,71.0,2.0,8.0,11044,,9723,KFC BBL|10,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2021-02-06T14:47:16Z,6,False,,,,294,Jhye Richardson,912,Moises Henriques,136,James Vince,115,196,Left,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,4,0,0,0,0,False,True
352083,9,9.11,11.0,0.0,0.0,82.0,2.0,11.0,11044,,9723,KFC BBL|10,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2021-02-06T14:48:31Z,1,False,,,,965,Jason Behrendorff,136,James Vince,912,Moises Henriques,227,220,Left,Deep Extra Cover,6,0,6,6,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,True,False,6,0,0,0,0,False,True
