over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
880259,4,7.25,6.0,0.0,0.0,29.0,1.0,6.0,32343,,17734,KFC BBL|13,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2024-01-22T14:26:01Z,6,False,361,David Payne,1683,Nathan McSweeney,11132,Josh Brown,240,81,Mid Off,0,0,0,0,BackOfALength,MiddleStump,NotOut,MisTimed,DownTheTrack,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
880262,5,8.6,14.0,0.0,0.0,43.0,1.0,14.0,32343,,17734,KFC BBL|13,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2024-01-22T14:27:28Z,1,False,757,James Bazley,11132,Josh Brown,1683,Nathan McSweeney,209,49,Short Extra Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
880262,5,8.6,14.0,0.0,0.0,43.0,1.0,14.0,32343,,17734,KFC BBL|13,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2024-01-22T14:28:16Z,2,False,757,James Bazley,1683,Nathan McSweeney,11132,Josh Brown,200,73,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
880262,5,8.6,14.0,0.0,0.0,43.0,1.0,14.0,32343,,17734,KFC BBL|13,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2024-01-22T14:29:03Z,3,False,757,James Bazley,11132,Josh Brown,1683,Nathan McSweeney,180,127,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
880262,5,8.6,14.0,0.0,0.0,43.0,1.0,14.0,32343,,17734,KFC BBL|13,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2024-01-22T14:29:45Z,4,False,757,James Bazley,1683,Nathan McSweeney,11132,Josh Brown,199,143,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
880262,5,8.6,14.0,0.0,0.0,43.0,1.0,14.0,32343,,17734,KFC BBL|13,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2024-01-22T14:30:19Z,5,False,757,James Bazley,11132,Josh Brown,1683,Nathan McSweeney,342,202,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
880262,5,8.6,14.0,0.0,0.0,43.0,1.0,14.0,32343,,17734,KFC BBL|13,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2024-01-22T14:31:03Z,6,False,757,James Bazley,11132,Josh Brown,1683,Nathan McSweeney,239,188,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
880265,6,8.67,9.0,0.0,0.0,52.0,1.0,9.0,32343,,17734,KFC BBL|13,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2024-01-22T14:32:22Z,1,False,1174,Cameron Boyce,1683,Nathan McSweeney,11132,Josh Brown,198,135,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
880265,6,8.67,9.0,0.0,0.0,52.0,1.0,9.0,32343,,17734,KFC BBL|13,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2024-01-22T14:32:49Z,2,False,1174,Cameron Boyce,11132,Josh Brown,1683,Nathan McSweeney,299,152,Long On,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
880265,6,8.67,9.0,0.0,0.0,52.0,1.0,9.0,32343,,17734,KFC BBL|13,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2024-01-22T14:33:11Z,3,False,1174,Cameron Boyce,1683,Nathan McSweeney,11132,Josh Brown,275,192,Long On,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
880265,6,8.67,9.0,0.0,0.0,52.0,1.0,9.0,32343,,17734,KFC BBL|13,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2024-01-22T14:33:40Z,4,False,1174,Cameron Boyce,1683,Nathan McSweeney,11132,Josh Brown,166,21,Silly Point,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
880265,6,8.67,9.0,0.0,0.0,52.0,1.0,9.0,32343,,17734,KFC BBL|13,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2024-01-22T14:33:57Z,5,False,1174,Cameron Boyce,1683,Nathan McSweeney,11132,Josh Brown,327,77,Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
880265,6,8.67,9.0,0.0,0.0,52.0,1.0,9.0,32343,,17734,KFC BBL|13,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2024-01-22T14:34:25Z,6,False,1174,Cameron Boyce,11132,Josh Brown,1683,Nathan McSweeney,198,149,Deep Cover,2,0,2,2,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
880268,7,9.43,14.0,0.0,1.0,66.0,1.0,14.0,32343,,17734,KFC BBL|13,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2024-01-22T14:35:28Z,1,False,796,Lloyd Pope,1683,Nathan McSweeney,11132,Josh Brown,169,141,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
880268,7,9.43,14.0,0.0,1.0,66.0,1.0,14.0,32343,,17734,KFC BBL|13,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2024-01-22T14:35:58Z,2,False,796,Lloyd Pope,1683,Nathan McSweeney,11132,Josh Brown,270,40,Bowler,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
880268,7,9.43,14.0,0.0,1.0,66.0,1.0,14.0,32343,,17734,KFC BBL|13,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2024-01-22T14:36:19Z,3,False,796,Lloyd Pope,1683,Nathan McSweeney,11132,Josh Brown,177,153,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
880268,7,9.43,14.0,0.0,1.0,66.0,1.0,14.0,32343,,17734,KFC BBL|13,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2024-01-22T14:36:43Z,4,False,796,Lloyd Pope,11132,Josh Brown,1683,Nathan McSweeney,20,201,Deep Backward Square Leg,6,0,6,6,LengthBall,LegStump,NotOut,Middled,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
880268,7,9.43,14.0,0.0,1.0,66.0,1.0,14.0,32343,,17734,KFC BBL|13,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2024-01-22T14:37:18Z,5,False,796,Lloyd Pope,11132,Josh Brown,1683,Nathan McSweeney,90,48,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,142,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
880268,7,9.43,14.0,0.0,1.0,66.0,1.0,14.0,32343,,17734,KFC BBL|13,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2024-01-22T14:37:37Z,5,False,796,Lloyd Pope,11132,Josh Brown,1683,Nathan McSweeney,215,52,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
880268,7,9.43,14.0,0.0,1.0,66.0,1.0,14.0,32343,,17734,KFC BBL|13,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2024-01-22T14:37:53Z,6,False,796,Lloyd Pope,11132,Josh Brown,1683,Nathan McSweeney,224,197,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
880270,8,8.88,4.0,0.0,1.0,71.0,1.0,5.0,32343,,17734,KFC BBL|13,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2024-01-22T14:39:08Z,1,False,887,Henry Thornton,1683,Nathan McSweeney,11132,Josh Brown,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
880270,8,8.88,4.0,0.0,1.0,71.0,1.0,5.0,32343,,17734,KFC BBL|13,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2024-01-22T14:39:41Z,2,False,887,Henry Thornton,1683,Nathan McSweeney,11132,Josh Brown,218,57,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
880270,8,8.88,4.0,0.0,1.0,71.0,1.0,5.0,32343,,17734,KFC BBL|13,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2024-01-22T14:40:19Z,3,False,887,Henry Thornton,1683,Nathan McSweeney,11132,Josh Brown,344,146,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
880270,8,8.88,4.0,0.0,1.0,71.0,1.0,5.0,32343,,17734,KFC BBL|13,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2024-01-22T14:40:56Z,4,False,887,Henry Thornton,11132,Josh Brown,1683,Nathan McSweeney,122,70,Second Slip,0,1,1,0,LengthBall,MiddleStump,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,98,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
880270,8,8.88,4.0,0.0,1.0,71.0,1.0,5.0,32343,,17734,KFC BBL|13,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2024-01-22T14:41:23Z,5,False,887,Henry Thornton,1683,Nathan McSweeney,11132,Josh Brown,17,137,Deep Backward Square Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
880270,8,8.88,4.0,0.0,1.0,71.0,1.0,5.0,32343,,17734,KFC BBL|13,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2024-01-22T14:41:56Z,6,False,887,Henry Thornton,1683,Nathan McSweeney,11132,Josh Brown,344,147,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
