over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
754345,1,13.0,13.0,1.0,1.0,13.0,1.0,13.0,29742,,15747,T20 Blast 2023,1,35,Sussex,31,Somerset,2023-05-26T19:00:33Z,1,False,456,Craig Overton,2948,Tom Clark,7874,Ali Orr,284,87,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
754345,1,13.0,13.0,1.0,1.0,13.0,1.0,13.0,29742,,15747,T20 Blast 2023,1,35,Sussex,31,Somerset,2023-05-26T19:00:58Z,2,False,456,Craig Overton,2948,Tom Clark,7874,Ali Orr,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,22,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
754345,1,13.0,13.0,1.0,1.0,13.0,1.0,13.0,29742,,15747,T20 Blast 2023,1,35,Sussex,31,Somerset,2023-05-26T19:01:29Z,2,False,456,Craig Overton,2948,Tom Clark,7874,Ali Orr,328,188,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
754345,1,13.0,13.0,1.0,1.0,13.0,1.0,13.0,29742,,15747,T20 Blast 2023,1,35,Sussex,31,Somerset,2023-05-26T19:02:04Z,3,False,456,Craig Overton,2948,Tom Clark,7874,Ali Orr,302,92,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
754345,1,13.0,13.0,1.0,1.0,13.0,1.0,13.0,29742,,15747,T20 Blast 2023,1,35,Sussex,31,Somerset,2023-05-26T19:02:32Z,4,False,456,Craig Overton,2948,Tom Clark,7874,Ali Orr,122,174,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
754345,1,13.0,13.0,1.0,1.0,13.0,1.0,13.0,29742,,15747,T20 Blast 2023,1,35,Sussex,31,Somerset,2023-05-26T19:03:04Z,5,True,456,Craig Overton,2948,Tom Clark,7874,Ali Orr,297,102,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,2948.0,Tom Clark,Caught
754345,1,13.0,13.0,1.0,1.0,13.0,1.0,13.0,29742,,15747,T20 Blast 2023,1,35,Sussex,31,Somerset,2023-05-26T19:04:23Z,6,False,456,Craig Overton,140,Tom Alsop,7874,Ali Orr,201,200,Deep Mid Wicket,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
754354,2,10.0,7.0,0.0,0.0,20.0,1.0,7.0,29742,,15747,T20 Blast 2023,1,35,Sussex,31,Somerset,2023-05-26T19:05:28Z,1,False,463,Matt Henry,7874,Ali Orr,140,Tom Alsop,319,109,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
754354,2,10.0,7.0,0.0,0.0,20.0,1.0,7.0,29742,,15747,T20 Blast 2023,1,35,Sussex,31,Somerset,2023-05-26T19:06:05Z,2,False,463,Matt Henry,140,Tom Alsop,7874,Ali Orr,339,76,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
754354,2,10.0,7.0,0.0,0.0,20.0,1.0,7.0,29742,,15747,T20 Blast 2023,1,35,Sussex,31,Somerset,2023-05-26T19:06:36Z,3,False,463,Matt Henry,140,Tom Alsop,7874,Ali Orr,317,105,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
