over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
62037,7,10.15,7.0,0.0,0.0,67.0,1.0,7.0,1360,,5282,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-20T18:02:19Z,1,False,2686.0,Harpreet Brar,279.0,,204.0,,334.0,130.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,148.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62037,7,10.15,7.0,0.0,0.0,67.0,1.0,7.0,1360,,5282,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-20T18:02:55Z,2,False,2686.0,Harpreet Brar,204.0,,279.0,,241.0,137.0,Right,Long On,1.0,0,1,1.0,LengthBall,MiddleStump,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,148.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62037,7,10.15,7.0,0.0,0.0,67.0,1.0,7.0,1360,,5282,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-20T18:03:20Z,3,False,2686.0,Harpreet Brar,279.0,,204.0,,206.0,162.0,Left,Deep Cover,2.0,0,2,2.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,148.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
62037,7,10.15,7.0,0.0,0.0,67.0,1.0,7.0,1360,,5282,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-20T18:04:03Z,4,False,2686.0,Harpreet Brar,279.0,,204.0,,211.0,160.0,Left,Deep Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,148.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62037,7,10.15,7.0,0.0,0.0,67.0,1.0,7.0,1360,,5282,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-20T18:04:34Z,5,False,2686.0,Harpreet Brar,204.0,,279.0,,350.0,144.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,OffStump,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,148.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62037,7,10.15,7.0,0.0,0.0,67.0,1.0,7.0,1360,,5282,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-20T18:05:05Z,6,False,2686.0,Harpreet Brar,279.0,,204.0,,1.0,138.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,148.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62038,8,9.47,5.0,0.0,1.0,72.0,1.0,5.0,1360,,5282,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-20T18:06:45Z,1,False,2564.0,Murugan Ashwin,279.0,,204.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,FullToss,OffStump,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62038,8,9.47,5.0,0.0,1.0,72.0,1.0,5.0,1360,,5282,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-20T18:07:21Z,2,False,2564.0,Murugan Ashwin,279.0,,204.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,HalfTracker,Wide,Left,DownTheTrack,Leave,LegSpinner,Over,LegSpin,Left,Null,Other,False,True,False,False,False,False,83.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,1.0,False,False,,,,
62038,8,9.47,5.0,0.0,1.0,72.0,1.0,5.0,1360,,5282,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-20T18:08:03Z,2,False,2564.0,Murugan Ashwin,279.0,,204.0,,353.0,148.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,83.0,True,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62038,8,9.47,5.0,0.0,1.0,72.0,1.0,5.0,1360,,5282,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-20T18:08:50Z,3,False,2564.0,Murugan Ashwin,204.0,,279.0,,352.0,151.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,OffStump,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62038,8,9.47,5.0,0.0,1.0,72.0,1.0,5.0,1360,,5282,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-20T18:09:19Z,4,False,2564.0,Murugan Ashwin,279.0,,204.0,,222.0,84.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62038,8,9.47,5.0,0.0,1.0,72.0,1.0,5.0,1360,,5282,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-20T18:09:38Z,5,False,2564.0,Murugan Ashwin,279.0,,204.0,,312.0,163.0,Left,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,83.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62038,8,9.47,5.0,0.0,1.0,72.0,1.0,5.0,1360,,5282,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-20T18:10:16Z,6,False,2564.0,Murugan Ashwin,204.0,,279.0,,359.0,72.0,Right,Point,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Dropped,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62039,9,9.29,8.0,0.0,1.0,80.0,1.0,8.0,1360,,5282,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-20T18:11:29Z,1,False,211.0,,204.0,,279.0,,215.0,15.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,148.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62039,9,9.29,8.0,0.0,1.0,80.0,1.0,8.0,1360,,5282,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-20T18:11:44Z,2,False,211.0,,204.0,,279.0,,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,OutsideOff,PlayAndMissLegSide,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,Null,True,False,False,False,False,False,148.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
62039,9,9.29,8.0,0.0,1.0,80.0,1.0,8.0,1360,,5282,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-20T18:12:45Z,2,False,211.0,,204.0,,279.0,,205.0,151.0,Right,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,148.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62039,9,9.29,8.0,0.0,1.0,80.0,1.0,8.0,1360,,5282,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-20T18:13:10Z,3,False,211.0,,279.0,,204.0,,95.0,167.0,Left,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Worked,CarromBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,148.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
62039,9,9.29,8.0,0.0,1.0,80.0,1.0,8.0,1360,,5282,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-20T18:13:48Z,4,False,211.0,,279.0,,204.0,,278.0,34.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Worked,CarromBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,148.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62039,9,9.29,8.0,0.0,1.0,80.0,1.0,8.0,1360,,5282,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-20T18:14:07Z,5,False,211.0,,279.0,,204.0,,191.0,155.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,CarromBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,148.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62039,9,9.29,8.0,0.0,1.0,80.0,1.0,8.0,1360,,5282,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-20T18:14:32Z,6,False,211.0,,204.0,,279.0,,142.0,74.0,Right,Short Fine Leg,1.0,0,1,1.0,LengthBall,MiddleStump,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,148.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62040,10,9.47,10.0,0.0,3.0,90.0,1.0,10.0,1360,,5282,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-20T18:17:57Z,1,False,2564.0,Murugan Ashwin,204.0,,279.0,,354.0,80.0,Right,Point,0.0,0,0,0.0,LengthBall,DownLeg,None,BackFoot,Steer,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62040,10,9.47,10.0,0.0,3.0,90.0,1.0,10.0,1360,,5282,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-20T18:18:21Z,2,False,2564.0,Murugan Ashwin,204.0,,279.0,,61.0,71.0,Right,Short Third Man,2.0,2,2,0.0,LengthBall,OutsideOff,Left,BackFoot,Leave,QuickerBall,Over,LegSpin,Left,Null,Null,True,False,False,False,False,False,83.0,False,False,False,False,True,False,0.0,0.0,2.0,0.0,0.0,False,False,,,,
62040,10,9.47,10.0,0.0,3.0,90.0,1.0,10.0,1360,,5282,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-20T18:18:53Z,2,False,2564.0,Murugan Ashwin,279.0,,204.0,,341.0,129.0,Left,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,MiddleStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62040,10,9.47,10.0,0.0,3.0,90.0,1.0,10.0,1360,,5282,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-20T18:19:31Z,3,False,2564.0,Murugan Ashwin,204.0,,279.0,,20.0,165.0,Right,Deep Backward Point,4.0,0,4,4.0,HalfVolley,DownLeg,WellTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
62040,10,9.47,10.0,0.0,3.0,90.0,1.0,10.0,1360,,5282,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-20T18:20:19Z,4,False,2564.0,Murugan Ashwin,204.0,,279.0,,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,OutsideOff,Left,FrontFoot,Leave,Googly,Over,LegSpin,Left,Null,Null,True,False,False,False,False,False,83.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
62040,10,9.47,10.0,0.0,3.0,90.0,1.0,10.0,1360,,5282,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-20T18:20:44Z,4,False,2564.0,Murugan Ashwin,204.0,,279.0,,225.0,20.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,LegStump,InsideEdge,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62040,10,9.47,10.0,0.0,3.0,90.0,1.0,10.0,1360,,5282,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-20T18:21:12Z,5,False,2564.0,Murugan Ashwin,204.0,,279.0,,4.0,154.0,Right,Deep Point,2.0,0,2,2.0,LengthBall,MiddleStump,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
62040,10,9.47,10.0,0.0,3.0,90.0,1.0,10.0,1360,,5282,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-20T18:21:43Z,6,False,2564.0,Murugan Ashwin,204.0,,279.0,,5.0,87.0,Right,Point,0.0,0,0,0.0,LengthBall,OffStump,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62041,11,9.05,5.0,0.0,1.0,95.0,1.0,5.0,1360,,5282,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-20T18:23:42Z,1,False,223.0,Sam Curran,279.0,,204.0,,181.0,80.0,Left,Point,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,148.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62041,11,9.05,5.0,0.0,1.0,95.0,1.0,5.0,1360,,5282,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-20T18:24:13Z,2,False,223.0,Sam Curran,279.0,,204.0,,124.0,143.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,148.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62041,11,9.05,5.0,0.0,1.0,95.0,1.0,5.0,1360,,5282,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-20T18:25:21Z,3,False,223.0,Sam Curran,204.0,,279.0,,281.0,35.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,148.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62041,11,9.05,5.0,0.0,1.0,95.0,1.0,5.0,1360,,5282,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-20T18:25:53Z,4,False,223.0,Sam Curran,204.0,,279.0,,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,Beamer,OutsideOff,Gloved,DownTheTrack,Steer,NoMovement,Over,Fast,Right,Null,OverWaistHeight,False,True,False,False,False,False,148.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,1.0,False,False,,,,
62041,11,9.05,5.0,0.0,1.0,95.0,1.0,5.0,1360,,5282,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-20T18:26:50Z,4,False,223.0,Sam Curran,204.0,,279.0,,156.0,139.0,Right,Deep Backward Square Leg,2.0,0,2,2.0,BackOfALength,LegStump,None,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,148.0,True,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
62041,11,9.05,5.0,0.0,1.0,95.0,1.0,5.0,1360,,5282,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-20T18:27:45Z,5,False,223.0,Sam Curran,204.0,,279.0,,320.0,91.0,Right,Extra Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,148.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62041,11,9.05,5.0,0.0,1.0,95.0,1.0,5.0,1360,,5282,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-20T18:28:24Z,6,False,223.0,Sam Curran,279.0,,204.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,BottomEdge,FrontFoot,Cut,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,148.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62042,12,8.7,5.0,0.0,1.0,101.0,1.0,6.0,1360,,5282,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-20T18:29:31Z,1,False,2564.0,Murugan Ashwin,204.0,,279.0,,41.0,73.0,Right,Short Third Man,0.0,1,1,0.0,LengthBall,DownLeg,HitPad,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,Null,False,False,False,True,False,False,83.0,False,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
62042,12,8.7,5.0,0.0,1.0,101.0,1.0,6.0,1360,,5282,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-20T18:30:04Z,2,False,2564.0,Murugan Ashwin,279.0,,204.0,,299.0,140.0,Left,Long On,1.0,0,1,1.0,HalfVolley,MiddleStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62042,12,8.7,5.0,0.0,1.0,101.0,1.0,6.0,1360,,5282,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-20T18:30:31Z,3,False,2564.0,Murugan Ashwin,204.0,,279.0,,356.0,56.0,Right,Point,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Steer,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62042,12,8.7,5.0,0.0,1.0,101.0,1.0,6.0,1360,,5282,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-20T18:31:08Z,4,False,2564.0,Murugan Ashwin,279.0,,204.0,,276.0,161.0,Left,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62042,12,8.7,5.0,0.0,1.0,101.0,1.0,6.0,1360,,5282,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-20T18:31:43Z,5,False,2564.0,Murugan Ashwin,204.0,,279.0,,314.0,87.0,Right,Extra Cover,1.0,0,1,1.0,HalfVolley,OffStump,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62042,12,8.7,5.0,0.0,1.0,101.0,1.0,6.0,1360,,5282,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-20T18:32:32Z,6,False,2564.0,Murugan Ashwin,279.0,,204.0,,331.0,146.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62043,13,8.88,10.0,0.0,1.0,111.0,1.0,10.0,1360,,5282,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-20T18:34:41Z,1,False,211.0,,279.0,,204.0,,265.0,189.0,Left,Long Off,6.0,0,6,6.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,CarromBall,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,148.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
62043,13,8.88,10.0,0.0,1.0,111.0,1.0,10.0,1360,,5282,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-20T18:35:14Z,2,False,211.0,,279.0,,204.0,,283.0,31.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Worked,CarromBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,148.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62043,13,8.88,10.0,0.0,1.0,111.0,1.0,10.0,1360,,5282,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
62043,13,8.88,10.0,0.0,1.0,111.0,1.0,10.0,1360,,5282,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-20T18:35:31Z,3,False,211.0,,279.0,,204.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,PlayAndMissLegSide,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,True,False,False,False,False,False,148.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
62043,13,8.88,10.0,0.0,1.0,111.0,1.0,10.0,1360,,5282,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-20T18:36:29Z,4,False,211.0,,204.0,,279.0,,336.0,159.0,Right,Deep Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,148.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62043,13,8.88,10.0,0.0,1.0,111.0,1.0,10.0,1360,,5282,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-20T18:36:54Z,5,False,211.0,,279.0,,204.0,,192.0,75.0,Left,Cover,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Dropped,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,148.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62043,13,8.88,10.0,0.0,1.0,111.0,1.0,10.0,1360,,5282,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-20T18:37:18Z,6,False,211.0,,204.0,,279.0,,323.0,87.0,Right,Extra Cover,0.0,0,0,0.0,Yorker,OffStump,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,148.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62044,14,8.67,7.0,1.0,0.0,118.0,2.0,7.0,1360,,5282,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-20T18:38:52Z,1,False,63.0,Hardus Viljoen,279.0,,204.0,,155.0,75.0,Left,Backward Point,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62044,14,8.67,7.0,1.0,0.0,118.0,2.0,7.0,1360,,5282,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-20T18:39:44Z,2,False,63.0,Hardus Viljoen,204.0,,279.0,,164.0,174.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,FrontFoot,Pull,SlowerBall,Round,Fast,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
62044,14,8.67,7.0,1.0,0.0,118.0,2.0,7.0,1360,,5282,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-20T18:40:26Z,3,True,63.0,Hardus Viljoen,204.0,,279.0,,214.0,117.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Slog,NoMovement,Round,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,83.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,204.0,,Caught
62044,14,8.67,7.0,1.0,0.0,118.0,2.0,7.0,1360,,5282,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-20T18:42:19Z,4,False,63.0,Hardus Viljoen,279.0,,209.0,,192.0,150.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62044,14,8.67,7.0,1.0,0.0,118.0,2.0,7.0,1360,,5282,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-20T18:43:05Z,5,False,63.0,Hardus Viljoen,209.0,,279.0,,7.0,70.0,Right,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Steer,OffCutter,Round,Fast,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62044,14,8.67,7.0,1.0,0.0,118.0,2.0,7.0,1360,,5282,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-20T18:43:38Z,6,False,63.0,Hardus Viljoen,209.0,,279.0,,158.0,104.0,Right,Backward Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
