over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
325603,2,6.0,9.0,0.0,3.0,12.0,0.0,9.0,10503,,7435,IPL 2020,1,243,Kolkata Knight Riders,244,Mumbai Indians,2020-10-16T19:38:03Z,3,False,1145,Nathan Coulter-Nile,299,,2479,Rahul Tripathi,229,95,Left,Mid Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
325603,2,6.0,9.0,0.0,3.0,12.0,0.0,9.0,10503,,7435,IPL 2020,1,243,Kolkata Knight Riders,244,Mumbai Indians,2020-10-16T19:38:53Z,4,False,1145,Nathan Coulter-Nile,2479,Rahul Tripathi,299,,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,27,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
325603,2,6.0,9.0,0.0,3.0,12.0,0.0,9.0,10503,,7435,IPL 2020,1,243,Kolkata Knight Riders,244,Mumbai Indians,2020-10-16T19:39:47Z,4,False,1145,Nathan Coulter-Nile,2479,Rahul Tripathi,299,,214,51,Left,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
325603,2,6.0,9.0,0.0,3.0,12.0,0.0,9.0,10503,,7435,IPL 2020,1,243,Kolkata Knight Riders,244,Mumbai Indians,2020-10-16T19:40:19Z,5,False,1145,Nathan Coulter-Nile,2479,Rahul Tripathi,299,,302,111,Left,Mid On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
325603,2,6.0,9.0,0.0,3.0,12.0,0.0,9.0,10503,,7435,IPL 2020,1,243,Kolkata Knight Riders,244,Mumbai Indians,2020-10-16T19:40:57Z,6,False,1145,Nathan Coulter-Nile,299,,2479,Rahul Tripathi,270,40,Left,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,NoMovement,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
325604,3,6.0,6.0,1.0,0.0,18.0,1.0,6.0,10503,,7435,IPL 2020,1,243,Kolkata Knight Riders,244,Mumbai Indians,2020-10-16T19:42:09Z,1,False,1164,Trent Boult,2479,Rahul Tripathi,299,,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
325604,3,6.0,6.0,1.0,0.0,18.0,1.0,6.0,10503,,7435,IPL 2020,1,243,Kolkata Knight Riders,244,Mumbai Indians,2020-10-16T19:42:39Z,2,False,1164,Trent Boult,2479,Rahul Tripathi,299,,329,66,Left,Mid Wicket,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
325604,3,6.0,6.0,1.0,0.0,18.0,1.0,6.0,10503,,7435,IPL 2020,1,243,Kolkata Knight Riders,244,Mumbai Indians,2020-10-16T19:43:11Z,3,False,1164,Trent Boult,2479,Rahul Tripathi,299,,10,150,Left,Deep Backward Square Leg,1,0,1,1,Short,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
325604,3,6.0,6.0,1.0,0.0,18.0,1.0,6.0,10503,,7435,IPL 2020,1,243,Kolkata Knight Riders,244,Mumbai Indians,2020-10-16T19:44:08Z,4,False,1164,Trent Boult,299,,2479,Rahul Tripathi,192,142,Left,Deep Cover,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
325604,3,6.0,6.0,1.0,0.0,18.0,1.0,6.0,10503,,7435,IPL 2020,1,243,Kolkata Knight Riders,244,Mumbai Indians,2020-10-16T19:44:42Z,5,False,1164,Trent Boult,2479,Rahul Tripathi,299,,314,206,Left,Long On,4,0,4,4,Short,LegStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
325604,3,6.0,6.0,1.0,0.0,18.0,1.0,6.0,10503,,7435,IPL 2020,1,243,Kolkata Knight Riders,244,Mumbai Indians,2020-10-16T19:45:15Z,6,True,1164,Trent Boult,2479,Rahul Tripathi,299,,170,80,Left,Backward Point,0,0,0,0,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,2479.0,Rahul Tripathi,Caught
325605,4,6.25,7.0,0.0,0.0,25.0,1.0,7.0,10503,,7435,IPL 2020,1,243,Kolkata Knight Riders,244,Mumbai Indians,2020-10-16T19:47:19Z,1,False,214,,299,,281,Nitish Rana,238,37,Left,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
325605,4,6.25,7.0,0.0,0.0,25.0,1.0,7.0,10503,,7435,IPL 2020,1,243,Kolkata Knight Riders,244,Mumbai Indians,2020-10-16T19:47:51Z,2,False,214,,299,,281,Nitish Rana,241,92,Left,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
325605,4,6.25,7.0,0.0,0.0,25.0,1.0,7.0,10503,,7435,IPL 2020,1,243,Kolkata Knight Riders,244,Mumbai Indians,2020-10-16T19:48:26Z,3,False,214,,299,,281,Nitish Rana,335,159,Left,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
325605,4,6.25,7.0,0.0,0.0,25.0,1.0,7.0,10503,,7435,IPL 2020,1,243,Kolkata Knight Riders,244,Mumbai Indians,2020-10-16T19:49:06Z,4,False,214,,299,,281,Nitish Rana,307,88,Left,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
325605,4,6.25,7.0,0.0,0.0,25.0,1.0,7.0,10503,,7435,IPL 2020,1,243,Kolkata Knight Riders,244,Mumbai Indians,2020-10-16T19:50:03Z,5,False,214,,281,Nitish Rana,299,,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
325605,4,6.25,7.0,0.0,0.0,25.0,1.0,7.0,10503,,7435,IPL 2020,1,243,Kolkata Knight Riders,244,Mumbai Indians,2020-10-16T19:50:38Z,6,False,214,,281,Nitish Rana,299,,203,209,Right,Deep Mid Wicket,4,0,4,4,FullToss,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
325606,5,5.6,3.0,0.0,0.0,28.0,1.0,3.0,10503,,7435,IPL 2020,1,243,Kolkata Knight Riders,244,Mumbai Indians,2020-10-16T19:52:07Z,1,False,280,,299,,281,Nitish Rana,247,140,Left,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
325606,5,5.6,3.0,0.0,0.0,28.0,1.0,3.0,10503,,7435,IPL 2020,1,243,Kolkata Knight Riders,244,Mumbai Indians,2020-10-16T19:52:46Z,2,False,280,,281,Nitish Rana,299,,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
325606,5,5.6,3.0,0.0,0.0,28.0,1.0,3.0,10503,,7435,IPL 2020,1,243,Kolkata Knight Riders,244,Mumbai Indians,2020-10-16T19:53:03Z,3,False,280,,281,Nitish Rana,299,,248,133,Right,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
325606,5,5.6,3.0,0.0,0.0,28.0,1.0,3.0,10503,,7435,IPL 2020,1,243,Kolkata Knight Riders,244,Mumbai Indians,2020-10-16T19:53:28Z,4,False,280,,299,,281,Nitish Rana,289,91,Left,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
325606,5,5.6,3.0,0.0,0.0,28.0,1.0,3.0,10503,,7435,IPL 2020,1,243,Kolkata Knight Riders,244,Mumbai Indians,2020-10-16T19:53:49Z,5,False,280,,299,,281,Nitish Rana,333,143,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
325606,5,5.6,3.0,0.0,0.0,28.0,1.0,3.0,10503,,7435,IPL 2020,1,243,Kolkata Knight Riders,244,Mumbai Indians,2020-10-16T19:54:21Z,6,False,280,,281,Nitish Rana,299,,286,34,Right,Silly Mid Off,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
325607,6,5.5,5.0,1.0,0.0,33.0,2.0,5.0,10503,,7435,IPL 2020,1,243,Kolkata Knight Riders,244,Mumbai Indians,2020-10-16T19:55:20Z,1,False,1145,Nathan Coulter-Nile,299,,281,Nitish Rana,294,197,Left,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
325607,6,5.5,5.0,1.0,0.0,33.0,2.0,5.0,10503,,7435,IPL 2020,1,243,Kolkata Knight Riders,244,Mumbai Indians,2020-10-16T19:55:53Z,2,False,1145,Nathan Coulter-Nile,299,,281,Nitish Rana,189,144,Left,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
325607,6,5.5,5.0,1.0,0.0,33.0,2.0,5.0,10503,,7435,IPL 2020,1,243,Kolkata Knight Riders,244,Mumbai Indians,2020-10-16T19:56:34Z,3,True,1145,Nathan Coulter-Nile,281,Nitish Rana,299,,90,48,Right,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Gloved,BackFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,281.0,Nitish Rana,Caught
325607,6,5.5,5.0,1.0,0.0,33.0,2.0,5.0,10503,,7435,IPL 2020,1,243,Kolkata Knight Riders,244,Mumbai Indians,2020-10-16T19:58:36Z,4,False,1145,Nathan Coulter-Nile,607,,299,,249,17,Left,Silly Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
325607,6,5.5,5.0,1.0,0.0,33.0,2.0,5.0,10503,,7435,IPL 2020,1,243,Kolkata Knight Riders,244,Mumbai Indians,2020-10-16T19:59:19Z,5,False,1145,Nathan Coulter-Nile,607,,299,,298,92,Left,Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
325607,6,5.5,5.0,1.0,0.0,33.0,2.0,5.0,10503,,7435,IPL 2020,1,243,Kolkata Knight Riders,244,Mumbai Indians,2020-10-16T19:59:55Z,6,False,1145,Nathan Coulter-Nile,607,,299,,270,40,Left,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
325608,7,5.71,6.0,0.0,1.0,40.0,2.0,7.0,10503,,7435,IPL 2020,1,243,Kolkata Knight Riders,244,Mumbai Indians,2020-10-16T20:01:01Z,1,False,280,,299,,607,,290,143,Left,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
325608,7,5.71,6.0,0.0,1.0,40.0,2.0,7.0,10503,,7435,IPL 2020,1,243,Kolkata Knight Riders,244,Mumbai Indians,2020-10-16T20:01:39Z,2,False,280,,607,,299,,28,10,Left,Short Leg,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Worked,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
325608,7,5.71,6.0,0.0,1.0,40.0,2.0,7.0,10503,,7435,IPL 2020,1,243,Kolkata Knight Riders,244,Mumbai Indians,2020-10-16T20:02:04Z,3,False,280,,607,,299,,213,51,Left,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BacksAway,Pushed,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
325608,7,5.71,6.0,0.0,1.0,40.0,2.0,7.0,10503,,7435,IPL 2020,1,243,Kolkata Knight Riders,244,Mumbai Indians,2020-10-16T20:02:35Z,4,False,280,,607,,299,,151,55,Left,Fourth Slip,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,BacksAway,Worked,QuickerBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,True,False,False,40,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
325608,7,5.71,6.0,0.0,1.0,40.0,2.0,7.0,10503,,7435,IPL 2020,1,243,Kolkata Knight Riders,244,Mumbai Indians,2020-10-16T20:03:09Z,5,False,280,,299,,607,,182,139,Left,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
325608,7,5.71,6.0,0.0,1.0,40.0,2.0,7.0,10503,,7435,IPL 2020,1,243,Kolkata Knight Riders,244,Mumbai Indians,2020-10-16T20:03:37Z,6,False,280,,607,,299,,355,190,Left,Deep Square Leg,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
325609,8,5.38,3.0,2.0,0.0,43.0,4.0,3.0,10503,,7435,IPL 2020,1,243,Kolkata Knight Riders,244,Mumbai Indians,2020-10-16T20:05:03Z,1,False,2581,,299,,607,,214,60,Left,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BacksAway,Drive,Flipper,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
325609,8,5.38,3.0,2.0,0.0,43.0,4.0,3.0,10503,,7435,IPL 2020,1,243,Kolkata Knight Riders,244,Mumbai Indians,2020-10-16T20:05:20Z,2,False,2581,,299,,607,,4,154,Left,Deep Square Leg,2,0,2,2,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
325609,8,5.38,3.0,2.0,0.0,43.0,4.0,3.0,10503,,7435,IPL 2020,1,243,Kolkata Knight Riders,244,Mumbai Indians,2020-10-16T20:05:49Z,3,True,2581,,299,,607,,287,156,Left,Long On,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,299.0,,Caught
325609,8,5.38,3.0,2.0,0.0,43.0,4.0,3.0,10503,,7435,IPL 2020,1,243,Kolkata Knight Riders,244,Mumbai Indians,2020-10-16T20:07:48Z,4,True,2581,,607,,82,Eoin Morgan,0,0,Left,,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,MovesInfront,Scoop,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,607.0,,Bowled
325609,8,5.38,3.0,2.0,0.0,43.0,4.0,3.0,10503,,7435,IPL 2020,1,243,Kolkata Knight Riders,244,Mumbai Indians,2020-10-16T20:10:18Z,5,False,2581,,1485,Andre Russell,82,Eoin Morgan,201,86,Left,Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
325609,8,5.38,3.0,2.0,0.0,43.0,4.0,3.0,10503,,7435,IPL 2020,1,243,Kolkata Knight Riders,244,Mumbai Indians,2020-10-16T20:11:18Z,6,False,2581,,82,Eoin Morgan,1485,Andre Russell,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
325610,9,5.67,8.0,0.0,0.0,51.0,4.0,8.0,10503,,7435,IPL 2020,1,243,Kolkata Knight Riders,244,Mumbai Indians,2020-10-16T20:12:27Z,1,False,280,,1485,Andre Russell,82,Eoin Morgan,18,143,Left,Deep Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Glance,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
325610,9,5.67,8.0,0.0,0.0,51.0,4.0,8.0,10503,,7435,IPL 2020,1,243,Kolkata Knight Riders,244,Mumbai Indians,2020-10-16T20:13:02Z,2,False,280,,82,Eoin Morgan,1485,Andre Russell,290,37,Right,Silly Mid Off,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Pushed,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
