over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
520201,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24589,,13202,IPL 2022,1,245,Rajasthan Royals,244,Mumbai Indians,2022-04-02T15:30:24Z,1,False,,,,214.0,,197.0,Jos Buttler,2993.0,Yashasvi Jaiswal,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
520201,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24589,,13202,IPL 2022,1,245,Rajasthan Royals,244,Mumbai Indians,2022-04-02T15:30:57Z,2,False,,,,214.0,,197.0,Jos Buttler,2993.0,Yashasvi Jaiswal,326.0,54.0,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,525.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
520201,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24589,,13202,IPL 2022,1,245,Rajasthan Royals,244,Mumbai Indians,2022-04-02T15:31:34Z,3,False,,,,214.0,,197.0,Jos Buttler,2993.0,Yashasvi Jaiswal,73.0,178.0,Fine Leg,4.0,0,4,4.0,,HalfVolley,DownLeg,NotOut,WellTimed,BackFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,525.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
520201,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24589,,13202,IPL 2022,1,245,Rajasthan Royals,244,Mumbai Indians,2022-04-02T15:32:12Z,4,False,,,,214.0,,197.0,Jos Buttler,2993.0,Yashasvi Jaiswal,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,525.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
520201,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24589,,13202,IPL 2022,1,245,Rajasthan Royals,244,Mumbai Indians,2022-04-02T15:32:42Z,5,False,,,,214.0,,197.0,Jos Buttler,2993.0,Yashasvi Jaiswal,177.0,18.0,Silly Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,525.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
520201,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24589,,13202,IPL 2022,1,245,Rajasthan Royals,244,Mumbai Indians,2022-04-02T15:33:20Z,6,False,,,,214.0,,197.0,Jos Buttler,2993.0,Yashasvi Jaiswal,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,FullToss,OutsideOff,NotOut,Missed,NoMovement,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,525.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
520204,2,6.0,8.0,0.0,0.0,12.0,0.0,8.0,24589,,13202,IPL 2022,1,245,Rajasthan Royals,244,Mumbai Indians,2022-04-02T15:34:31Z,1,False,,,,1294.0,Daniel Sams,2993.0,Yashasvi Jaiswal,197.0,Jos Buttler,356.0,42.0,Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
520204,2,6.0,8.0,0.0,0.0,12.0,0.0,8.0,24589,,13202,IPL 2022,1,245,Rajasthan Royals,244,Mumbai Indians,2022-04-02T15:35:22Z,2,False,,,,1294.0,Daniel Sams,197.0,Jos Buttler,2993.0,Yashasvi Jaiswal,169.0,68.0,Gully,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,HitBody,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
520204,2,6.0,8.0,0.0,0.0,12.0,0.0,8.0,24589,,13202,IPL 2022,1,245,Rajasthan Royals,244,Mumbai Indians,2022-04-02T15:35:54Z,3,False,,,,1294.0,Daniel Sams,197.0,Jos Buttler,2993.0,Yashasvi Jaiswal,347.0,203.0,Deep Mid Wicket,6.0,0,6,6.0,,BackOfALength,LegStump,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,89.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
520204,2,6.0,8.0,0.0,0.0,12.0,0.0,8.0,24589,,13202,IPL 2022,1,245,Rajasthan Royals,244,Mumbai Indians,2022-04-02T15:37:15Z,4,False,,,,1294.0,Daniel Sams,197.0,Jos Buttler,2993.0,Yashasvi Jaiswal,322.0,57.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
