over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1070389,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,38854,,23014,IPL 2025,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2025-05-25T19:30:39Z,1,False,7276,Vaibhav Arora,2665,Abhishek Sharma,288,Travis Head,357,133,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,True,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1070389,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,38854,,23014,IPL 2025,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2025-05-25T19:31:17Z,2,False,7276,Vaibhav Arora,288,Travis Head,2665,Abhishek Sharma,322,42,Short Extra Cover,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1070389,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,38854,,23014,IPL 2025,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2025-05-25T19:31:50Z,3,False,7276,Vaibhav Arora,288,Travis Head,2665,Abhishek Sharma,212,53,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1070389,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,38854,,23014,IPL 2025,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2025-05-25T19:32:21Z,4,False,7276,Vaibhav Arora,288,Travis Head,2665,Abhishek Sharma,24,82,Backward Point,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Dropped,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1070389,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,38854,,23014,IPL 2025,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2025-05-25T19:32:55Z,5,False,7276,Vaibhav Arora,2665,Abhishek Sharma,288,Travis Head,240,20,Short Leg,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1070389,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,38854,,23014,IPL 2025,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2025-05-25T19:33:37Z,6,False,7276,Vaibhav Arora,2665,Abhishek Sharma,288,Travis Head,241,91,Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,DownTheTrack,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1070397,2,11.0,19.0,0.0,6.0,22.0,0.0,20.0,38854,,23014,IPL 2025,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2025-05-25T19:34:56Z,1,False,2385,Anrich Nortje,288,Travis Head,2665,Abhishek Sharma,270,40,Bowler,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1070397,2,11.0,19.0,0.0,6.0,22.0,0.0,20.0,38854,,23014,IPL 2025,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2025-05-25T19:35:32Z,2,False,2385,Anrich Nortje,288,Travis Head,2665,Abhishek Sharma,168,175,Deep Backward Square Leg,6,0,6,6,BackOfALength,DownLeg,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1070397,2,11.0,19.0,0.0,6.0,22.0,0.0,20.0,38854,,23014,IPL 2025,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2025-05-25T19:36:13Z,3,False,2385,Anrich Nortje,288,Travis Head,2665,Abhishek Sharma,37,83,Short Third Man,0,1,1,0,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,103,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,,
1070397,2,11.0,19.0,0.0,6.0,22.0,0.0,20.0,38854,,23014,IPL 2025,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2025-05-25T19:36:54Z,4,False,2385,Anrich Nortje,2665,Abhishek Sharma,288,Travis Head,259,199,Long On,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,BackFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1070397,2,11.0,19.0,0.0,6.0,22.0,0.0,20.0,38854,,23014,IPL 2025,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2025-05-25T19:37:41Z,5,False,2385,Anrich Nortje,2665,Abhishek Sharma,288,Travis Head,76,178,Third Man,5,5,5,0,HalfTracker,DownLeg,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,103,False,False,True,False,True,False,0,0,5,0,0,False,False,,,,,
1070397,2,11.0,19.0,0.0,6.0,22.0,0.0,20.0,38854,,23014,IPL 2025,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2025-05-25T19:38:19Z,5,False,2385,Anrich Nortje,2665,Abhishek Sharma,288,Travis Head,327,207,Deep Extra Cover,4,0,4,4,LengthBall,WideDownLeg,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,,
1070397,2,11.0,19.0,0.0,6.0,22.0,0.0,20.0,38854,,23014,IPL 2025,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2025-05-25T19:39:24Z,6,False,2385,Anrich Nortje,2665,Abhishek Sharma,288,Travis Head,90,48,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,Left,BacksAway,Leave,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
