over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
298062,2,5.0,8.0,0.0,0.0,10.0,1.0,8.0,10085,,9539,England T20 Blast 2020,1,33,Warwickshire,39,Glamorgan,2020-09-11T18:35:09Z,5,False,95.0,Andrew Salter,2597.0,Adam Hose,2676.0,Ed Pollock,191.0,84.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298062,2,5.0,8.0,0.0,0.0,10.0,1.0,8.0,10085,,9539,England T20 Blast 2020,1,33,Warwickshire,39,Glamorgan,2020-09-11T18:35:39Z,6,False,95.0,Andrew Salter,2597.0,Adam Hose,2676.0,Ed Pollock,238.0,186.0,Left,Long Off,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
298065,3,5.67,7.0,0.0,0.0,17.0,1.0,7.0,10085,,9539,England T20 Blast 2020,1,33,Warwickshire,39,Glamorgan,2020-09-11T18:36:27Z,1,False,2557.0,Prem Sisodiya,2676.0,Ed Pollock,2597.0,Adam Hose,133.0,49.0,Right,Leg Gully,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298065,3,5.67,7.0,0.0,0.0,17.0,1.0,7.0,10085,,9539,England T20 Blast 2020,1,33,Warwickshire,39,Glamorgan,2020-09-11T18:36:46Z,2,False,2557.0,Prem Sisodiya,2676.0,Ed Pollock,2597.0,Adam Hose,229.0,120.0,Right,Mid On,1.0,0,1,1.0,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298065,3,5.67,7.0,0.0,0.0,17.0,1.0,7.0,10085,,9539,England T20 Blast 2020,1,33,Warwickshire,39,Glamorgan,2020-09-11T18:37:21Z,3,False,2557.0,Prem Sisodiya,2597.0,Adam Hose,2676.0,Ed Pollock,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298065,3,5.67,7.0,0.0,0.0,17.0,1.0,7.0,10085,,9539,England T20 Blast 2020,1,33,Warwickshire,39,Glamorgan,2020-09-11T18:37:42Z,4,False,2557.0,Prem Sisodiya,2597.0,Adam Hose,2676.0,Ed Pollock,231.0,182.0,Left,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
298065,3,5.67,7.0,0.0,0.0,17.0,1.0,7.0,10085,,9539,England T20 Blast 2020,1,33,Warwickshire,39,Glamorgan,2020-09-11T18:38:20Z,5,False,2557.0,Prem Sisodiya,2597.0,Adam Hose,2676.0,Ed Pollock,300.0,124.0,Left,Mid On,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298065,3,5.67,7.0,0.0,0.0,17.0,1.0,7.0,10085,,9539,England T20 Blast 2020,1,33,Warwickshire,39,Glamorgan,2020-09-11T18:38:47Z,6,False,2557.0,Prem Sisodiya,2676.0,Ed Pollock,2597.0,Adam Hose,239.0,124.0,Right,Mid On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298069,4,7.0,10.0,0.0,0.0,28.0,1.0,10.0,10085,,9539,England T20 Blast 2020,1,33,Warwickshire,39,Glamorgan,2020-09-11T18:39:44Z,1,False,97.0,Ruaidhri Smith,2676.0,Ed Pollock,2597.0,Adam Hose,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Yorker,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298069,4,7.0,10.0,0.0,0.0,28.0,1.0,10.0,10085,,9539,England T20 Blast 2020,1,33,Warwickshire,39,Glamorgan,2020-09-11T18:40:14Z,2,False,97.0,Ruaidhri Smith,2676.0,Ed Pollock,2597.0,Adam Hose,127.0,177.0,Right,Fine Leg,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
298069,4,7.0,10.0,0.0,0.0,28.0,1.0,10.0,10085,,9539,England T20 Blast 2020,1,33,Warwickshire,39,Glamorgan,2020-09-11T18:40:44Z,3,False,97.0,Ruaidhri Smith,2676.0,Ed Pollock,2597.0,Adam Hose,246.0,129.0,Right,Mid On,1.0,0,1,1.0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298069,4,7.0,10.0,0.0,0.0,28.0,1.0,10.0,10085,,9539,England T20 Blast 2020,1,33,Warwickshire,39,Glamorgan,2020-09-11T18:41:26Z,4,False,97.0,Ruaidhri Smith,2597.0,Adam Hose,2676.0,Ed Pollock,220.0,61.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298069,4,7.0,10.0,0.0,0.0,28.0,1.0,10.0,10085,,9539,England T20 Blast 2020,1,33,Warwickshire,39,Glamorgan,2020-09-11T18:41:57Z,5,False,97.0,Ruaidhri Smith,2597.0,Adam Hose,2676.0,Ed Pollock,325.0,70.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298069,4,7.0,10.0,0.0,0.0,28.0,1.0,10.0,10085,,9539,England T20 Blast 2020,1,33,Warwickshire,39,Glamorgan,2020-09-11T18:42:27Z,6,False,97.0,Ruaidhri Smith,2676.0,Ed Pollock,2597.0,Adam Hose,269.0,187.0,Right,Long On,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
298074,5,6.4,5.0,1.0,1.0,32.0,2.0,5.0,10085,,9539,England T20 Blast 2020,1,33,Warwickshire,39,Glamorgan,2020-09-11T18:43:37Z,1,False,509.0,,2597.0,Adam Hose,2676.0,Ed Pollock,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,HalfVolley,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
298074,5,6.4,5.0,1.0,1.0,32.0,2.0,5.0,10085,,9539,England T20 Blast 2020,1,33,Warwickshire,39,Glamorgan,2020-09-11T18:44:04Z,1,False,509.0,,2597.0,Adam Hose,2676.0,Ed Pollock,49.0,70.0,Left,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298074,5,6.4,5.0,1.0,1.0,32.0,2.0,5.0,10085,,9539,England T20 Blast 2020,1,33,Warwickshire,39,Glamorgan,2020-09-11T18:44:47Z,2,True,509.0,,2676.0,Ed Pollock,2597.0,Adam Hose,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,Cut,SlowerBall,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,2676.0,Ed Pollock,Caught
298074,5,6.4,5.0,1.0,1.0,32.0,2.0,5.0,10085,,9539,England T20 Blast 2020,1,33,Warwickshire,39,Glamorgan,2020-09-11T18:46:19Z,3,False,509.0,,27.0,Sam Hain,2597.0,Adam Hose,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298074,5,6.4,5.0,1.0,1.0,32.0,2.0,5.0,10085,,9539,England T20 Blast 2020,1,33,Warwickshire,39,Glamorgan,2020-09-11T18:46:47Z,4,False,509.0,,27.0,Sam Hain,2597.0,Adam Hose,348.0,148.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
298074,5,6.4,5.0,1.0,1.0,32.0,2.0,5.0,10085,,9539,England T20 Blast 2020,1,33,Warwickshire,39,Glamorgan,2020-09-11T18:47:19Z,5,False,509.0,,27.0,Sam Hain,2597.0,Adam Hose,231.0,69.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298074,5,6.4,5.0,1.0,1.0,32.0,2.0,5.0,10085,,9539,England T20 Blast 2020,1,33,Warwickshire,39,Glamorgan,2020-09-11T18:47:47Z,6,False,509.0,,27.0,Sam Hain,2597.0,Adam Hose,180.0,81.0,Left,Point,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298080,6,6.83,9.0,1.0,0.0,41.0,3.0,9.0,10085,,9539,England T20 Blast 2020,1,33,Warwickshire,39,Glamorgan,2020-09-11T18:48:56Z,1,False,97.0,Ruaidhri Smith,27.0,Sam Hain,2597.0,Adam Hose,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298080,6,6.83,9.0,1.0,0.0,41.0,3.0,9.0,10085,,9539,England T20 Blast 2020,1,33,Warwickshire,39,Glamorgan,2020-09-11T18:49:28Z,2,True,97.0,Ruaidhri Smith,27.0,Sam Hain,2597.0,Adam Hose,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,27.0,Sam Hain,LBW
298080,6,6.83,9.0,1.0,0.0,41.0,3.0,9.0,10085,,9539,England T20 Blast 2020,1,33,Warwickshire,39,Glamorgan,2020-09-11T18:50:59Z,3,False,97.0,Ruaidhri Smith,23.0,Will Rhodes,2597.0,Adam Hose,152.0,165.0,Right,Fine Leg,4.0,0,4,4.0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
298080,6,6.83,9.0,1.0,0.0,41.0,3.0,9.0,10085,,9539,England T20 Blast 2020,1,33,Warwickshire,39,Glamorgan,2020-09-11T18:51:35Z,4,False,97.0,Ruaidhri Smith,23.0,Will Rhodes,2597.0,Adam Hose,23.0,68.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298080,6,6.83,9.0,1.0,0.0,41.0,3.0,9.0,10085,,9539,England T20 Blast 2020,1,33,Warwickshire,39,Glamorgan,2020-09-11T18:52:06Z,5,False,97.0,Ruaidhri Smith,23.0,Will Rhodes,2597.0,Adam Hose,28.0,127.0,Right,Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298080,6,6.83,9.0,1.0,0.0,41.0,3.0,9.0,10085,,9539,England T20 Blast 2020,1,33,Warwickshire,39,Glamorgan,2020-09-11T18:52:45Z,6,False,97.0,Ruaidhri Smith,2597.0,Adam Hose,23.0,Will Rhodes,349.0,181.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
298088,7,7.29,10.0,0.0,0.0,51.0,3.0,10.0,10085,,9539,England T20 Blast 2020,1,33,Warwickshire,39,Glamorgan,2020-09-11T18:53:59Z,1,False,1238.0,Marchant de Lange,23.0,Will Rhodes,2597.0,Adam Hose,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Steer,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298088,7,7.29,10.0,0.0,0.0,51.0,3.0,10.0,10085,,9539,England T20 Blast 2020,1,33,Warwickshire,39,Glamorgan,2020-09-11T18:54:25Z,2,False,1238.0,Marchant de Lange,23.0,Will Rhodes,2597.0,Adam Hose,14.0,170.0,Right,Deep Backward Point,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
298088,7,7.29,10.0,0.0,0.0,51.0,3.0,10.0,10085,,9539,England T20 Blast 2020,1,33,Warwickshire,39,Glamorgan,2020-09-11T18:54:54Z,3,False,1238.0,Marchant de Lange,23.0,Will Rhodes,2597.0,Adam Hose,314.0,185.0,Right,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
298088,7,7.29,10.0,0.0,0.0,51.0,3.0,10.0,10085,,9539,England T20 Blast 2020,1,33,Warwickshire,39,Glamorgan,2020-09-11T18:55:27Z,4,False,1238.0,Marchant de Lange,23.0,Will Rhodes,2597.0,Adam Hose,29.0,63.0,Right,Fourth Slip,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298088,7,7.29,10.0,0.0,0.0,51.0,3.0,10.0,10085,,9539,England T20 Blast 2020,1,33,Warwickshire,39,Glamorgan,2020-09-11T18:56:04Z,5,False,1238.0,Marchant de Lange,2597.0,Adam Hose,23.0,Will Rhodes,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298088,7,7.29,10.0,0.0,0.0,51.0,3.0,10.0,10085,,9539,England T20 Blast 2020,1,33,Warwickshire,39,Glamorgan,2020-09-11T18:56:34Z,6,False,1238.0,Marchant de Lange,2597.0,Adam Hose,23.0,Will Rhodes,283.0,73.0,Left,Silly Mid On,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298095,8,6.88,4.0,1.0,0.0,55.0,4.0,4.0,10085,,9539,England T20 Blast 2020,1,33,Warwickshire,39,Glamorgan,2020-09-11T18:57:40Z,1,False,95.0,Andrew Salter,2597.0,Adam Hose,23.0,Will Rhodes,260.0,151.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298095,8,6.88,4.0,1.0,0.0,55.0,4.0,4.0,10085,,9539,England T20 Blast 2020,1,33,Warwickshire,39,Glamorgan,2020-09-11T18:58:09Z,2,False,95.0,Andrew Salter,23.0,Will Rhodes,2597.0,Adam Hose,230.0,87.0,Right,Mid On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298095,8,6.88,4.0,1.0,0.0,55.0,4.0,4.0,10085,,9539,England T20 Blast 2020,1,33,Warwickshire,39,Glamorgan,2020-09-11T18:58:30Z,3,False,95.0,Andrew Salter,2597.0,Adam Hose,23.0,Will Rhodes,341.0,134.0,Left,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298095,8,6.88,4.0,1.0,0.0,55.0,4.0,4.0,10085,,9539,England T20 Blast 2020,1,33,Warwickshire,39,Glamorgan,2020-09-11T18:58:54Z,4,False,95.0,Andrew Salter,23.0,Will Rhodes,2597.0,Adam Hose,230.0,65.0,Right,Short Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298095,8,6.88,4.0,1.0,0.0,55.0,4.0,4.0,10085,,9539,England T20 Blast 2020,1,33,Warwickshire,39,Glamorgan,2020-09-11T18:59:18Z,5,True,95.0,Andrew Salter,2597.0,Adam Hose,23.0,Will Rhodes,258.0,154.0,Left,Long Off,0.0,0,0,0.0,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,2597.0,Adam Hose,Caught
