over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1119914,2,8.5,16.0,0.0,0.0,17.0,0.0,16.0,39708,,22242,T20 Blast 2025 – Men,1,43,Hampshire Men,40,Durham Men,2025-09-05T23:06:19Z,6,False,,,,122,Callum Parkinson,7926,Toby Albert,590,Chris Lynn,152,181,Third Man,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1119916,3,13.67,24.0,0.0,2.0,41.0,0.0,24.0,39708,,22242,T20 Blast 2025 – Men,1,43,Hampshire Men,40,Durham Men,2025-09-05T23:07:27Z,1,False,,,,1578,James Neesham,590,Chris Lynn,7926,Toby Albert,215,47,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,
1119916,3,13.67,24.0,0.0,2.0,41.0,0.0,24.0,39708,,22242,T20 Blast 2025 – Men,1,43,Hampshire Men,40,Durham Men,2025-09-05T23:08:00Z,2,False,,,,1578,James Neesham,590,Chris Lynn,7926,Toby Albert,183,186,Deep Point,6,2,6,4,,FullToss,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,48,False,False,True,False,False,False,6,0,0,0,2,False,True,
1119916,3,13.67,24.0,0.0,2.0,41.0,0.0,24.0,39708,,22242,T20 Blast 2025 – Men,1,43,Hampshire Men,40,Durham Men,2025-09-05T23:08:52Z,2,False,,,,1578,James Neesham,590,Chris Lynn,7926,Toby Albert,306,138,Long On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,True,False,True,False,False,False,0,0,0,0,0,False,False,
1119916,3,13.67,24.0,0.0,2.0,41.0,0.0,24.0,39708,,22242,T20 Blast 2025 – Men,1,43,Hampshire Men,40,Durham Men,2025-09-05T23:09:19Z,3,False,,,,1578,James Neesham,590,Chris Lynn,7926,Toby Albert,291,206,Long On,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,True,False,False,False,6,0,0,0,0,False,False,
1119916,3,13.67,24.0,0.0,2.0,41.0,0.0,24.0,39708,,22242,T20 Blast 2025 – Men,1,43,Hampshire Men,40,Durham Men,2025-09-05T23:10:05Z,4,False,,,,1578,James Neesham,590,Chris Lynn,7926,Toby Albert,68,141,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,2,0,0,0,0,False,False,
1119916,3,13.67,24.0,0.0,2.0,41.0,0.0,24.0,39708,,22242,T20 Blast 2025 – Men,1,43,Hampshire Men,40,Durham Men,2025-09-05T23:10:41Z,5,False,,,,1578,James Neesham,590,Chris Lynn,7926,Toby Albert,17,196,Deep Backward Square Leg,6,0,6,6,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,True,False,False,False,6,0,0,0,0,False,False,
1119916,3,13.67,24.0,0.0,2.0,41.0,0.0,24.0,39708,,22242,T20 Blast 2025 – Men,1,43,Hampshire Men,40,Durham Men,2025-09-05T23:11:20Z,6,False,,,,1578,James Neesham,590,Chris Lynn,7926,Toby Albert,244,189,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,True,False,False,False,4,0,0,0,0,False,False,
1119918,4,12.5,9.0,0.0,0.0,50.0,0.0,9.0,39708,,22242,T20 Blast 2025 – Men,1,43,Hampshire Men,40,Durham Men,2025-09-05T23:12:12Z,1,False,,,,122,Callum Parkinson,7926,Toby Albert,590,Chris Lynn,1,127,Deep Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,
1119918,4,12.5,9.0,0.0,0.0,50.0,0.0,9.0,39708,,22242,T20 Blast 2025 – Men,1,43,Hampshire Men,40,Durham Men,2025-09-05T23:12:28Z,2,False,,,,122,Callum Parkinson,7926,Toby Albert,590,Chris Lynn,198,205,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,4,0,0,0,0,False,True,
1119918,4,12.5,9.0,0.0,0.0,50.0,0.0,9.0,39708,,22242,T20 Blast 2025 – Men,1,43,Hampshire Men,40,Durham Men,2025-09-05T23:12:56Z,3,False,,,,122,Callum Parkinson,7926,Toby Albert,590,Chris Lynn,279,200,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,True,False,False,False,4,0,0,0,0,False,True,
1119918,4,12.5,9.0,0.0,0.0,50.0,0.0,9.0,39708,,22242,T20 Blast 2025 – Men,1,43,Hampshire Men,40,Durham Men,2025-09-05T23:13:26Z,4,False,,,,122,Callum Parkinson,7926,Toby Albert,590,Chris Lynn,213,66,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,
1119918,4,12.5,9.0,0.0,0.0,50.0,0.0,9.0,39708,,22242,T20 Blast 2025 – Men,1,43,Hampshire Men,40,Durham Men,2025-09-05T23:13:42Z,5,False,,,,122,Callum Parkinson,7926,Toby Albert,590,Chris Lynn,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,
1119918,4,12.5,9.0,0.0,0.0,50.0,0.0,9.0,39708,,22242,T20 Blast 2025 – Men,1,43,Hampshire Men,40,Durham Men,2025-09-05T23:14:04Z,6,False,,,,122,Callum Parkinson,7926,Toby Albert,590,Chris Lynn,27,106,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,
1119919,5,13.8,18.0,0.0,1.0,69.0,0.0,19.0,39708,,22242,T20 Blast 2025 – Men,1,43,Hampshire Men,40,Durham Men,2025-09-05T23:15:12Z,1,False,,,,2673,Matthew Potts,7926,Toby Albert,590,Chris Lynn,172,87,Point,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,48,False,False,True,False,False,False,1,0,0,1,0,False,False,
1119919,5,13.8,18.0,0.0,1.0,69.0,0.0,19.0,39708,,22242,T20 Blast 2025 – Men,1,43,Hampshire Men,40,Durham Men,2025-09-05T23:15:34Z,2,False,,,,2673,Matthew Potts,590,Chris Lynn,7926,Toby Albert,107,179,Third Man,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,True,False,False,False,4,0,0,0,0,False,True,
1119919,5,13.8,18.0,0.0,1.0,69.0,0.0,19.0,39708,,22242,T20 Blast 2025 – Men,1,43,Hampshire Men,40,Durham Men,2025-09-05T23:16:32Z,3,False,,,,2673,Matthew Potts,590,Chris Lynn,7926,Toby Albert,208,203,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,4,0,0,0,0,False,True,
1119919,5,13.8,18.0,0.0,1.0,69.0,0.0,19.0,39708,,22242,T20 Blast 2025 – Men,1,43,Hampshire Men,40,Durham Men,2025-09-05T23:17:09Z,4,False,,,,2673,Matthew Potts,590,Chris Lynn,7926,Toby Albert,324,100,Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,
1119919,5,13.8,18.0,0.0,1.0,69.0,0.0,19.0,39708,,22242,T20 Blast 2025 – Men,1,43,Hampshire Men,40,Durham Men,2025-09-05T23:17:43Z,5,False,,,,2673,Matthew Potts,590,Chris Lynn,7926,Toby Albert,345,200,Deep Mid Wicket,6,0,6,6,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,True,False,False,False,6,0,0,0,0,False,True,
1119919,5,13.8,18.0,0.0,1.0,69.0,0.0,19.0,39708,,22242,T20 Blast 2025 – Men,1,43,Hampshire Men,40,Durham Men,2025-09-05T23:18:31Z,6,False,,,,2673,Matthew Potts,590,Chris Lynn,7926,Toby Albert,163,168,Deep Backward Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,True,False,False,False,4,0,0,0,0,False,True,
1119921,6,14.83,20.0,0.0,2.0,89.0,0.0,20.0,39708,,22242,T20 Blast 2025 – Men,1,43,Hampshire Men,40,Durham Men,2025-09-05T23:19:36Z,1,False,,,,1578,James Neesham,7926,Toby Albert,590,Chris Lynn,256,213,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,True,False,False,False,4,0,0,0,0,False,True,
1119921,6,14.83,20.0,0.0,2.0,89.0,0.0,20.0,39708,,22242,T20 Blast 2025 – Men,1,43,Hampshire Men,40,Durham Men,2025-09-05T23:20:12Z,2,False,,,,1578,James Neesham,7926,Toby Albert,590,Chris Lynn,233,138,Deep Extra Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,2,0,0,0,0,False,False,
1119921,6,14.83,20.0,0.0,2.0,89.0,0.0,20.0,39708,,22242,T20 Blast 2025 – Men,1,43,Hampshire Men,40,Durham Men,2025-09-05T23:20:42Z,3,False,,,,1578,James Neesham,7926,Toby Albert,590,Chris Lynn,264,196,Long Off,6,0,6,6,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,True,False,False,False,6,0,0,0,0,False,True,
1119921,6,14.83,20.0,0.0,2.0,89.0,0.0,20.0,39708,,22242,T20 Blast 2025 – Men,1,43,Hampshire Men,40,Durham Men,2025-09-05T23:21:38Z,4,False,,,,1578,James Neesham,7926,Toby Albert,590,Chris Lynn,90,48,Wicketkeeper,2,2,2,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,10,False,False,True,False,False,False,2,0,0,0,2,False,False,
1119921,6,14.83,20.0,0.0,2.0,89.0,0.0,20.0,39708,,22242,T20 Blast 2025 – Men,1,43,Hampshire Men,40,Durham Men,2025-09-05T23:22:20Z,4,False,,,,1578,James Neesham,7926,Toby Albert,590,Chris Lynn,90,48,Wicketkeeper,0,0,0,0,,FullToss,Null,NotOut,Missed,0,ReverseSweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,True,False,True,False,False,False,0,0,0,0,0,False,False,
1119921,6,14.83,20.0,0.0,2.0,89.0,0.0,20.0,39708,,22242,T20 Blast 2025 – Men,1,43,Hampshire Men,40,Durham Men,2025-09-05T23:22:49Z,5,False,,,,1578,James Neesham,7926,Toby Albert,590,Chris Lynn,285,204,Long On,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,True,False,False,False,6,0,0,0,0,False,False,
1119921,6,14.83,20.0,0.0,2.0,89.0,0.0,20.0,39708,,22242,T20 Blast 2025 – Men,1,43,Hampshire Men,40,Durham Men,2025-09-05T23:23:49Z,6,False,,,,1578,James Neesham,7926,Toby Albert,590,Chris Lynn,40,119,Fine Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,
1119924,7,13.86,8.0,0.0,0.0,97.0,0.0,8.0,39708,,22242,T20 Blast 2025 – Men,1,43,Hampshire Men,40,Durham Men,2025-09-05T23:25:08Z,1,False,,,,120,Ben Raine,590,Chris Lynn,7926,Toby Albert,343,159,Deep Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,
1119924,7,13.86,8.0,0.0,0.0,97.0,0.0,8.0,39708,,22242,T20 Blast 2025 – Men,1,43,Hampshire Men,40,Durham Men,2025-09-05T23:25:42Z,2,False,,,,120,Ben Raine,7926,Toby Albert,590,Chris Lynn,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,ReverseSweep,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1119924,7,13.86,8.0,0.0,0.0,97.0,0.0,8.0,39708,,22242,T20 Blast 2025 – Men,1,43,Hampshire Men,40,Durham Men,2025-09-05T23:26:02Z,3,False,,,,120,Ben Raine,7926,Toby Albert,590,Chris Lynn,341,137,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,
1119924,7,13.86,8.0,0.0,0.0,97.0,0.0,8.0,39708,,22242,T20 Blast 2025 – Men,1,43,Hampshire Men,40,Durham Men,2025-09-05T23:26:26Z,4,False,,,,120,Ben Raine,590,Chris Lynn,7926,Toby Albert,345,155,Deep Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,
1119924,7,13.86,8.0,0.0,0.0,97.0,0.0,8.0,39708,,22242,T20 Blast 2025 – Men,1,43,Hampshire Men,40,Durham Men,2025-09-05T23:26:56Z,5,False,,,,120,Ben Raine,7926,Toby Albert,590,Chris Lynn,292,146,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,
1119924,7,13.86,8.0,0.0,0.0,97.0,0.0,8.0,39708,,22242,T20 Blast 2025 – Men,1,43,Hampshire Men,40,Durham Men,2025-09-05T23:27:24Z,6,False,,,,120,Ben Raine,590,Chris Lynn,7926,Toby Albert,107,170,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True,
1119926,8,13.12,8.0,0.0,0.0,105.0,0.0,8.0,39708,,22242,T20 Blast 2025 – Men,1,43,Hampshire Men,40,Durham Men,2025-09-05T23:28:43Z,1,False,,,,2682,Nathan Sowter,7926,Toby Albert,590,Chris Lynn,182,181,Deep Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1119926,8,13.12,8.0,0.0,0.0,105.0,0.0,8.0,39708,,22242,T20 Blast 2025 – Men,1,43,Hampshire Men,40,Durham Men,2025-09-05T23:29:16Z,2,False,,,,2682,Nathan Sowter,7926,Toby Albert,590,Chris Lynn,252,151,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1119926,8,13.12,8.0,0.0,0.0,105.0,0.0,8.0,39708,,22242,T20 Blast 2025 – Men,1,43,Hampshire Men,40,Durham Men,2025-09-05T23:29:49Z,3,False,,,,2682,Nathan Sowter,590,Chris Lynn,7926,Toby Albert,255,145,Long Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1119926,8,13.12,8.0,0.0,0.0,105.0,0.0,8.0,39708,,22242,T20 Blast 2025 – Men,1,43,Hampshire Men,40,Durham Men,2025-09-05T23:30:17Z,4,False,,,,2682,Nathan Sowter,7926,Toby Albert,590,Chris Lynn,242,151,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1119926,8,13.12,8.0,0.0,0.0,105.0,0.0,8.0,39708,,22242,T20 Blast 2025 – Men,1,43,Hampshire Men,40,Durham Men,2025-09-05T23:30:58Z,5,False,,,,2682,Nathan Sowter,590,Chris Lynn,7926,Toby Albert,227,38,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1119926,8,13.12,8.0,0.0,0.0,105.0,0.0,8.0,39708,,22242,T20 Blast 2025 – Men,1,43,Hampshire Men,40,Durham Men,2025-09-05T23:31:18Z,6,False,,,,2682,Nathan Sowter,590,Chris Lynn,7926,Toby Albert,344,152,Deep Mid Wicket,1,0,1,1,,FullToss,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1119927,9,12.44,7.0,0.0,0.0,112.0,0.0,7.0,39708,,22242,T20 Blast 2025 – Men,1,43,Hampshire Men,40,Durham Men,2025-09-05T23:32:14Z,1,False,,,,120,Ben Raine,590,Chris Lynn,7926,Toby Albert,193,129,Deep Cover,1,0,1,1,,FullToss,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,
1119927,9,12.44,7.0,0.0,0.0,112.0,0.0,7.0,39708,,22242,T20 Blast 2025 – Men,1,43,Hampshire Men,40,Durham Men,2025-09-05T23:32:43Z,2,False,,,,120,Ben Raine,7926,Toby Albert,590,Chris Lynn,190,38,Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1119927,9,12.44,7.0,0.0,0.0,112.0,0.0,7.0,39708,,22242,T20 Blast 2025 – Men,1,43,Hampshire Men,40,Durham Men,2025-09-05T23:35:37Z,3,False,,,,120,Ben Raine,7926,Toby Albert,590,Chris Lynn,340,143,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,
1119927,9,12.44,7.0,0.0,0.0,112.0,0.0,7.0,39708,,22242,T20 Blast 2025 – Men,1,43,Hampshire Men,40,Durham Men,2025-09-05T23:36:03Z,4,False,,,,120,Ben Raine,590,Chris Lynn,7926,Toby Albert,209,89,Extra Cover,0,0,0,0,,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
