over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
752933,2,3.5,6.0,0.0,0.0,7.0,0.0,6.0,29671,,16564,IPL 2023,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2023-05-20T19:39:47Z,6,False,7276,Vaibhav Arora,729,Quinton de Kock,7220,Karan Sharma,321,46,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
752941,3,5.0,8.0,1.0,0.0,15.0,1.0,8.0,29671,,16564,IPL 2023,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2023-05-20T19:40:41Z,1,False,10208,Harshit Rana,729,Quinton de Kock,7220,Karan Sharma,204,199,Deep Mid Wicket,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,MovesInfront,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,148,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
752941,3,5.0,8.0,1.0,0.0,15.0,1.0,8.0,29671,,16564,IPL 2023,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2023-05-20T19:41:21Z,2,False,10208,Harshit Rana,729,Quinton de Kock,7220,Karan Sharma,18,135,Deep Backward Point,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,148,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
752941,3,5.0,8.0,1.0,0.0,15.0,1.0,8.0,29671,,16564,IPL 2023,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2023-05-20T19:42:13Z,3,True,10208,Harshit Rana,7220,Karan Sharma,729,Quinton de Kock,330,55,Short Mid Wicket,0,0,0,0,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,7220.0,Karan Sharma,Caught
752941,3,5.0,8.0,1.0,0.0,15.0,1.0,8.0,29671,,16564,IPL 2023,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2023-05-20T19:43:55Z,4,False,10208,Harshit Rana,7422,Prerak Mankad,729,Quinton de Kock,245,75,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
752941,3,5.0,8.0,1.0,0.0,15.0,1.0,8.0,29671,,16564,IPL 2023,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2023-05-20T19:45:03Z,5,False,10208,Harshit Rana,7422,Prerak Mankad,729,Quinton de Kock,169,51,Gully,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
752941,3,5.0,8.0,1.0,0.0,15.0,1.0,8.0,29671,,16564,IPL 2023,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2023-05-20T19:45:49Z,6,False,10208,Harshit Rana,7422,Prerak Mankad,729,Quinton de Kock,16,108,Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
752953,4,6.75,11.0,0.0,1.0,27.0,1.0,12.0,29671,,16564,IPL 2023,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2023-05-20T19:47:10Z,1,False,7276,Vaibhav Arora,7422,Prerak Mankad,729,Quinton de Kock,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
752953,4,6.75,11.0,0.0,1.0,27.0,1.0,12.0,29671,,16564,IPL 2023,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2023-05-20T19:47:37Z,2,False,7276,Vaibhav Arora,7422,Prerak Mankad,729,Quinton de Kock,341,146,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Sweep,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
752953,4,6.75,11.0,0.0,1.0,27.0,1.0,12.0,29671,,16564,IPL 2023,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2023-05-20T19:48:40Z,3,False,7276,Vaibhav Arora,7422,Prerak Mankad,729,Quinton de Kock,90,48,Wicketkeeper,0,1,1,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,True,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,1,False,False,,,,
752953,4,6.75,11.0,0.0,1.0,27.0,1.0,12.0,29671,,16564,IPL 2023,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2023-05-20T19:49:31Z,3,False,7276,Vaibhav Arora,7422,Prerak Mankad,729,Quinton de Kock,200,91,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,True,False,True,False,True,False,0,0,0,0,0,False,False,,,,
752953,4,6.75,11.0,0.0,1.0,27.0,1.0,12.0,29671,,16564,IPL 2023,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2023-05-20T19:50:13Z,4,False,7276,Vaibhav Arora,7422,Prerak Mankad,729,Quinton de Kock,328,102,Mid Wicket,1,0,1,1,BackOfALength,OffStump,NotOut,None,BacksAway,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
752953,4,6.75,11.0,0.0,1.0,27.0,1.0,12.0,29671,,16564,IPL 2023,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2023-05-20T19:50:52Z,5,False,7276,Vaibhav Arora,729,Quinton de Kock,7422,Prerak Mankad,201,147,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
752953,4,6.75,11.0,0.0,1.0,27.0,1.0,12.0,29671,,16564,IPL 2023,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2023-05-20T19:51:38Z,6,False,7276,Vaibhav Arora,729,Quinton de Kock,7422,Prerak Mankad,159,193,Deep Backward Square Leg,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Flick,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,True,False,True,False,6,0,0,0,0,False,False,,,,
752961,5,7.8,12.0,0.0,0.0,39.0,1.0,12.0,29671,,16564,IPL 2023,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2023-05-20T19:52:47Z,1,False,10208,Harshit Rana,7422,Prerak Mankad,729,Quinton de Kock,200,202,Deep Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,Middled,BacksAway,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,148,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
752961,5,7.8,12.0,0.0,0.0,39.0,1.0,12.0,29671,,16564,IPL 2023,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2023-05-20T19:53:30Z,2,False,10208,Harshit Rana,7422,Prerak Mankad,729,Quinton de Kock,328,51,Short Mid Wicket,0,0,0,0,FullToss,OutsideOff,NotOut,None,MovesInfront,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
752961,5,7.8,12.0,0.0,0.0,39.0,1.0,12.0,29671,,16564,IPL 2023,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2023-05-20T19:54:07Z,3,False,10208,Harshit Rana,7422,Prerak Mankad,729,Quinton de Kock,90,48,Wicketkeeper,0,0,0,0,HalfTracker,OutsideOff,NotOut,Missed,BackFoot,Hook,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
752961,5,7.8,12.0,0.0,0.0,39.0,1.0,12.0,29671,,16564,IPL 2023,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2023-05-20T19:54:52Z,4,False,10208,Harshit Rana,7422,Prerak Mankad,729,Quinton de Kock,209,211,Deep Extra Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,Middled,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,148,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
752961,5,7.8,12.0,0.0,0.0,39.0,1.0,12.0,29671,,16564,IPL 2023,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2023-05-20T19:55:35Z,5,False,10208,Harshit Rana,7422,Prerak Mankad,729,Quinton de Kock,190,53,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
752961,5,7.8,12.0,0.0,0.0,39.0,1.0,12.0,29671,,16564,IPL 2023,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2023-05-20T19:56:19Z,6,False,10208,Harshit Rana,7422,Prerak Mankad,729,Quinton de Kock,250,203,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,148,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
752971,6,9.0,11.0,0.0,4.0,54.0,1.0,15.0,29671,,16564,IPL 2023,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2023-05-20T19:58:07Z,1,False,10939,Varun Chakaravarthy,729,Quinton de Kock,7422,Prerak Mankad,256,152,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
752971,6,9.0,11.0,0.0,4.0,54.0,1.0,15.0,29671,,16564,IPL 2023,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2023-05-20T19:58:44Z,2,False,10939,Varun Chakaravarthy,7422,Prerak Mankad,729,Quinton de Kock,135,70,Short Third Man,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,BacksAway,Slog,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
752971,6,9.0,11.0,0.0,4.0,54.0,1.0,15.0,29671,,16564,IPL 2023,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2023-05-20T19:59:14Z,3,False,10939,Varun Chakaravarthy,7422,Prerak Mankad,729,Quinton de Kock,340,201,Deep Mid Wicket,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
752971,6,9.0,11.0,0.0,4.0,54.0,1.0,15.0,29671,,16564,IPL 2023,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2023-05-20T19:59:54Z,4,False,10939,Varun Chakaravarthy,7422,Prerak Mankad,729,Quinton de Kock,63,194,Fine Leg,0,4,4,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,True,False,False,False,444,False,False,True,False,True,False,0,4,0,0,0,False,False,,,,
752971,6,9.0,11.0,0.0,4.0,54.0,1.0,15.0,29671,,16564,IPL 2023,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2023-05-20T20:00:30Z,5,False,10939,Varun Chakaravarthy,7422,Prerak Mankad,729,Quinton de Kock,359,148,Deep Square Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
752971,6,9.0,11.0,0.0,4.0,54.0,1.0,15.0,29671,,16564,IPL 2023,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2023-05-20T20:01:01Z,6,False,10939,Varun Chakaravarthy,7422,Prerak Mankad,729,Quinton de Kock,355,193,Deep Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Sweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
752979,7,7.86,1.0,2.0,0.0,55.0,3.0,1.0,29671,,16564,IPL 2023,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2023-05-20T20:02:31Z,1,False,7276,Vaibhav Arora,729,Quinton de Kock,7422,Prerak Mankad,270,40,Bowler,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
752979,7,7.86,1.0,2.0,0.0,55.0,3.0,1.0,29671,,16564,IPL 2023,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2023-05-20T20:03:04Z,2,False,7276,Vaibhav Arora,729,Quinton de Kock,7422,Prerak Mankad,340,145,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
752979,7,7.86,1.0,2.0,0.0,55.0,3.0,1.0,29671,,16564,IPL 2023,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2023-05-20T20:03:47Z,3,True,7276,Vaibhav Arora,7422,Prerak Mankad,729,Quinton de Kock,187,144,Deep Point,0,0,0,0,Short,OutsideOff,NotOut,MisTimed,DownTheTrack,Cut,OffCutter,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,7422.0,Prerak Mankad,Caught
752979,7,7.86,1.0,2.0,0.0,55.0,3.0,1.0,29671,,16564,IPL 2023,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2023-05-20T20:08:47Z,4,False,7276,Vaibhav Arora,320,Marcus Stoinis,729,Quinton de Kock,224,20,Silly Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,Gloved,BackFoot,Fended,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
752979,7,7.86,1.0,2.0,0.0,55.0,3.0,1.0,29671,,16564,IPL 2023,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2023-05-20T20:09:24Z,5,True,7276,Vaibhav Arora,320,Marcus Stoinis,729,Quinton de Kock,163,47,Gully,0,0,0,0,Short,OutsideOff,NotOut,Gloved,BackFoot,Fended,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,320.0,Marcus Stoinis,Caught
752979,7,7.86,1.0,2.0,0.0,55.0,3.0,1.0,29671,,16564,IPL 2023,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2023-05-20T20:11:03Z,6,False,7276,Vaibhav Arora,10935,Krunal Pandya,729,Quinton de Kock,244,82,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
752989,8,7.25,3.0,0.0,0.0,58.0,3.0,3.0,29671,,16564,IPL 2023,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2023-05-20T20:12:30Z,1,False,281,Nitish Rana,729,Quinton de Kock,10935,Krunal Pandya,4,90,Point,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
752989,8,7.25,3.0,0.0,0.0,58.0,3.0,3.0,29671,,16564,IPL 2023,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2023-05-20T20:12:49Z,2,False,281,Nitish Rana,729,Quinton de Kock,10935,Krunal Pandya,207,153,Deep Mid Wicket,2,0,2,2,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
752989,8,7.25,3.0,0.0,0.0,58.0,3.0,3.0,29671,,16564,IPL 2023,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2023-05-20T20:13:28Z,3,False,281,Nitish Rana,729,Quinton de Kock,10935,Krunal Pandya,270,40,Bowler,0,0,0,0,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,Worked,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
752989,8,7.25,3.0,0.0,0.0,58.0,3.0,3.0,29671,,16564,IPL 2023,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2023-05-20T20:13:45Z,4,False,281,Nitish Rana,729,Quinton de Kock,10935,Krunal Pandya,246,143,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
752989,8,7.25,3.0,0.0,0.0,58.0,3.0,3.0,29671,,16564,IPL 2023,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2023-05-20T20:14:12Z,5,False,281,Nitish Rana,10935,Krunal Pandya,729,Quinton de Kock,21,42,Gully,0,0,0,0,LengthBall,MiddleStump,NotOut,BottomEdge,BackFoot,Cut,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
752989,8,7.25,3.0,0.0,0.0,58.0,3.0,3.0,29671,,16564,IPL 2023,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2023-05-20T20:14:35Z,6,False,281,Nitish Rana,10935,Krunal Pandya,729,Quinton de Kock,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,BackFoot,Cut,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
752993,9,7.67,11.0,0.0,1.0,69.0,3.0,11.0,29671,,16564,IPL 2023,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2023-05-20T20:15:57Z,1,False,10984,Shardul Thakur,729,Quinton de Kock,10935,Krunal Pandya,359,135,Deep Point,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
