over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1076549,3,6.0,5.0,0.0,1.0,18.0,0.0,7.0,39112,,22158,T20 Blast 2025 – Men,1,34,Gloucestershire Men,31,Somerset Men,2025-06-13T23:38:34Z,4,False,456,Craig Overton,35,Miles Hammond,783,Cameron Bancroft,182,82,Square Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1076549,3,6.0,5.0,0.0,1.0,18.0,0.0,7.0,39112,,22158,T20 Blast 2025 – Men,1,34,Gloucestershire Men,31,Somerset Men,2025-06-13T23:38:59Z,5,False,456,Craig Overton,35,Miles Hammond,783,Cameron Bancroft,317,110,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1076549,3,6.0,5.0,0.0,1.0,18.0,0.0,7.0,39112,,22158,T20 Blast 2025 – Men,1,34,Gloucestershire Men,31,Somerset Men,2025-06-13T23:39:28Z,6,False,456,Craig Overton,783,Cameron Bancroft,35,Miles Hammond,133,78,Short Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1076557,4,5.25,3.0,0.0,0.0,21.0,0.0,3.0,39112,,22158,T20 Blast 2025 – Men,1,34,Gloucestershire Men,31,Somerset Men,2025-06-13T23:40:16Z,1,False,463,Matt Henry,783,Cameron Bancroft,35,Miles Hammond,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1076557,4,5.25,3.0,0.0,0.0,21.0,0.0,3.0,39112,,22158,T20 Blast 2025 – Men,1,34,Gloucestershire Men,31,Somerset Men,2025-06-13T23:40:47Z,2,False,463,Matt Henry,783,Cameron Bancroft,35,Miles Hammond,246,89,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1076557,4,5.25,3.0,0.0,0.0,21.0,0.0,3.0,39112,,22158,T20 Blast 2025 – Men,1,34,Gloucestershire Men,31,Somerset Men,2025-06-13T23:41:19Z,3,False,463,Matt Henry,783,Cameron Bancroft,35,Miles Hammond,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,UpperCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1076557,4,5.25,3.0,0.0,0.0,21.0,0.0,3.0,39112,,22158,T20 Blast 2025 – Men,1,34,Gloucestershire Men,31,Somerset Men,2025-06-13T23:41:48Z,4,False,463,Matt Henry,783,Cameron Bancroft,35,Miles Hammond,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1076557,4,5.25,3.0,0.0,0.0,21.0,0.0,3.0,39112,,22158,T20 Blast 2025 – Men,1,34,Gloucestershire Men,31,Somerset Men,2025-06-13T23:42:21Z,5,False,463,Matt Henry,783,Cameron Bancroft,35,Miles Hammond,167,79,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1076557,4,5.25,3.0,0.0,0.0,21.0,0.0,3.0,39112,,22158,T20 Blast 2025 – Men,1,34,Gloucestershire Men,31,Somerset Men,2025-06-13T23:42:56Z,6,False,463,Matt Henry,35,Miles Hammond,783,Cameron Bancroft,323,161,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1076564,5,6.8,13.0,0.0,0.0,34.0,0.0,13.0,39112,,22158,T20 Blast 2025 – Men,1,34,Gloucestershire Men,31,Somerset Men,2025-06-13T23:43:56Z,1,False,456,Craig Overton,783,Cameron Bancroft,35,Miles Hammond,160,117,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1076564,5,6.8,13.0,0.0,0.0,34.0,0.0,13.0,39112,,22158,T20 Blast 2025 – Men,1,34,Gloucestershire Men,31,Somerset Men,2025-06-13T23:44:33Z,2,False,456,Craig Overton,35,Miles Hammond,783,Cameron Bancroft,311,97,Mid Off,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1076564,5,6.8,13.0,0.0,0.0,34.0,0.0,13.0,39112,,22158,T20 Blast 2025 – Men,1,34,Gloucestershire Men,31,Somerset Men,2025-06-13T23:45:07Z,3,False,456,Craig Overton,783,Cameron Bancroft,35,Miles Hammond,180,83,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1076564,5,6.8,13.0,0.0,0.0,34.0,0.0,13.0,39112,,22158,T20 Blast 2025 – Men,1,34,Gloucestershire Men,31,Somerset Men,2025-06-13T23:45:38Z,4,False,456,Craig Overton,783,Cameron Bancroft,35,Miles Hammond,182,187,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1076564,5,6.8,13.0,0.0,0.0,34.0,0.0,13.0,39112,,22158,T20 Blast 2025 – Men,1,34,Gloucestershire Men,31,Somerset Men,2025-06-13T23:46:10Z,5,False,456,Craig Overton,783,Cameron Bancroft,35,Miles Hammond,15,98,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1076564,5,6.8,13.0,0.0,0.0,34.0,0.0,13.0,39112,,22158,T20 Blast 2025 – Men,1,34,Gloucestershire Men,31,Somerset Men,2025-06-13T23:46:43Z,6,False,456,Craig Overton,35,Miles Hammond,783,Cameron Bancroft,212,209,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1076569,6,7.67,12.0,0.0,1.0,46.0,0.0,13.0,39112,,22158,T20 Blast 2025 – Men,1,34,Gloucestershire Men,31,Somerset Men,2025-06-13T23:47:41Z,1,False,463,Matt Henry,783,Cameron Bancroft,35,Miles Hammond,222,43,Short Extra Cover,0,0,0,0,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1076569,6,7.67,12.0,0.0,1.0,46.0,0.0,13.0,39112,,22158,T20 Blast 2025 – Men,1,34,Gloucestershire Men,31,Somerset Men,2025-06-13T23:48:14Z,2,False,463,Matt Henry,783,Cameron Bancroft,35,Miles Hammond,300,222,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1076569,6,7.67,12.0,0.0,1.0,46.0,0.0,13.0,39112,,22158,T20 Blast 2025 – Men,1,34,Gloucestershire Men,31,Somerset Men,2025-06-13T23:49:09Z,3,False,463,Matt Henry,783,Cameron Bancroft,35,Miles Hammond,296,100,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1076569,6,7.67,12.0,0.0,1.0,46.0,0.0,13.0,39112,,22158,T20 Blast 2025 – Men,1,34,Gloucestershire Men,31,Somerset Men,2025-06-13T23:49:47Z,4,False,463,Matt Henry,35,Miles Hammond,783,Cameron Bancroft,90,48,Wicketkeeper,1,1,2,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,31,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1076569,6,7.67,12.0,0.0,1.0,46.0,0.0,13.0,39112,,22158,T20 Blast 2025 – Men,1,34,Gloucestershire Men,31,Somerset Men,2025-06-13T23:50:26Z,4,False,463,Matt Henry,35,Miles Hammond,783,Cameron Bancroft,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1076569,6,7.67,12.0,0.0,1.0,46.0,0.0,13.0,39112,,22158,T20 Blast 2025 – Men,1,34,Gloucestershire Men,31,Somerset Men,2025-06-13T23:51:00Z,5,False,463,Matt Henry,35,Miles Hammond,783,Cameron Bancroft,250,215,Long On,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1076569,6,7.67,12.0,0.0,1.0,46.0,0.0,13.0,39112,,22158,T20 Blast 2025 – Men,1,34,Gloucestershire Men,31,Somerset Men,2025-06-13T23:51:34Z,6,False,463,Matt Henry,35,Miles Hammond,783,Cameron Bancroft,333,93,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1076578,7,7.29,5.0,0.0,0.0,51.0,0.0,5.0,39112,,22158,T20 Blast 2025 – Men,1,34,Gloucestershire Men,31,Somerset Men,2025-06-13T23:52:26Z,1,False,7,Lewis Gregory,783,Cameron Bancroft,35,Miles Hammond,32,142,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076578,7,7.29,5.0,0.0,0.0,51.0,0.0,5.0,39112,,22158,T20 Blast 2025 – Men,1,34,Gloucestershire Men,31,Somerset Men,2025-06-13T23:53:22Z,2,False,7,Lewis Gregory,35,Miles Hammond,783,Cameron Bancroft,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1076578,7,7.29,5.0,0.0,0.0,51.0,0.0,5.0,39112,,22158,T20 Blast 2025 – Men,1,34,Gloucestershire Men,31,Somerset Men,2025-06-13T23:53:48Z,3,False,7,Lewis Gregory,35,Miles Hammond,783,Cameron Bancroft,328,57,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1076578,7,7.29,5.0,0.0,0.0,51.0,0.0,5.0,39112,,22158,T20 Blast 2025 – Men,1,34,Gloucestershire Men,31,Somerset Men,2025-06-13T23:54:16Z,4,False,7,Lewis Gregory,35,Miles Hammond,783,Cameron Bancroft,299,51,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1076578,7,7.29,5.0,0.0,0.0,51.0,0.0,5.0,39112,,22158,T20 Blast 2025 – Men,1,34,Gloucestershire Men,31,Somerset Men,2025-06-13T23:54:39Z,5,False,7,Lewis Gregory,35,Miles Hammond,783,Cameron Bancroft,149,185,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1076578,7,7.29,5.0,0.0,0.0,51.0,0.0,5.0,39112,,22158,T20 Blast 2025 – Men,1,34,Gloucestershire Men,31,Somerset Men,2025-06-13T23:55:15Z,6,False,7,Lewis Gregory,35,Miles Hammond,783,Cameron Bancroft,326,86,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1076585,8,6.75,3.0,0.0,0.0,54.0,0.0,3.0,39112,,22158,T20 Blast 2025 – Men,1,34,Gloucestershire Men,31,Somerset Men,2025-06-13T23:56:10Z,1,False,2952,Lewis Goldsworthy,783,Cameron Bancroft,35,Miles Hammond,229,49,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1076585,8,6.75,3.0,0.0,0.0,54.0,0.0,3.0,39112,,22158,T20 Blast 2025 – Men,1,34,Gloucestershire Men,31,Somerset Men,2025-06-13T23:56:27Z,2,False,2952,Lewis Goldsworthy,783,Cameron Bancroft,35,Miles Hammond,336,140,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076585,8,6.75,3.0,0.0,0.0,54.0,0.0,3.0,39112,,22158,T20 Blast 2025 – Men,1,34,Gloucestershire Men,31,Somerset Men,2025-06-13T23:56:51Z,3,False,2952,Lewis Goldsworthy,35,Miles Hammond,783,Cameron Bancroft,318,61,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1076585,8,6.75,3.0,0.0,0.0,54.0,0.0,3.0,39112,,22158,T20 Blast 2025 – Men,1,34,Gloucestershire Men,31,Somerset Men,2025-06-13T23:57:07Z,4,False,2952,Lewis Goldsworthy,35,Miles Hammond,783,Cameron Bancroft,303,156,Long Off,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076585,8,6.75,3.0,0.0,0.0,54.0,0.0,3.0,39112,,22158,T20 Blast 2025 – Men,1,34,Gloucestershire Men,31,Somerset Men,2025-06-13T23:57:28Z,5,False,2952,Lewis Goldsworthy,783,Cameron Bancroft,35,Miles Hammond,229,15,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1076585,8,6.75,3.0,0.0,0.0,54.0,0.0,3.0,39112,,22158,T20 Blast 2025 – Men,1,34,Gloucestershire Men,31,Somerset Men,2025-06-13T23:57:44Z,6,False,2952,Lewis Goldsworthy,783,Cameron Bancroft,35,Miles Hammond,199,141,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076590,9,7.11,10.0,1.0,0.0,64.0,1.0,10.0,39112,,22158,T20 Blast 2025 – Men,1,34,Gloucestershire Men,31,Somerset Men,2025-06-13T23:58:31Z,1,True,511,Ben Green,783,Cameron Bancroft,35,Miles Hammond,109,119,Third Man,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Scoop,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,1.0,Caught,783.0,Cameron Bancroft,Caught
1076590,9,7.11,10.0,1.0,0.0,64.0,1.0,10.0,39112,,22158,T20 Blast 2025 – Men,1,34,Gloucestershire Men,31,Somerset Men,2025-06-14T00:00:02Z,2,False,511,Ben Green,286,D'Arcy Short,35,Miles Hammond,180,97,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1076590,9,7.11,10.0,1.0,0.0,64.0,1.0,10.0,39112,,22158,T20 Blast 2025 – Men,1,34,Gloucestershire Men,31,Somerset Men,2025-06-14T00:00:31Z,3,False,511,Ben Green,35,Miles Hammond,286,D'Arcy Short,244,156,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1076590,9,7.11,10.0,1.0,0.0,64.0,1.0,10.0,39112,,22158,T20 Blast 2025 – Men,1,34,Gloucestershire Men,31,Somerset Men,2025-06-14T00:00:55Z,4,False,511,Ben Green,286,D'Arcy Short,35,Miles Hammond,291,126,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
