over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
940483,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,34072,,19107,T20 Blast 2024,1,39,Glamorgan,35,Sussex,2024-07-05T19:00:28Z,1,False,10471,Aristides Karvelas,92,Kiran Carlson,10129,Will Smale,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
940483,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,34072,,19107,T20 Blast 2024,1,39,Glamorgan,35,Sussex,2024-07-05T19:00:53Z,2,False,10471,Aristides Karvelas,92,Kiran Carlson,10129,Will Smale,180,103,Point,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
940483,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,34072,,19107,T20 Blast 2024,1,39,Glamorgan,35,Sussex,2024-07-05T19:01:27Z,3,False,10471,Aristides Karvelas,10129,Will Smale,92,Kiran Carlson,331,209,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1057,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
940483,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,34072,,19107,T20 Blast 2024,1,39,Glamorgan,35,Sussex,2024-07-05T19:02:01Z,4,False,10471,Aristides Karvelas,10129,Will Smale,92,Kiran Carlson,204,154,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1057,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
940483,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,34072,,19107,T20 Blast 2024,1,39,Glamorgan,35,Sussex,2024-07-05T19:02:32Z,5,False,10471,Aristides Karvelas,10129,Will Smale,92,Kiran Carlson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
940483,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,34072,,19107,T20 Blast 2024,1,39,Glamorgan,35,Sussex,2024-07-05T19:03:01Z,6,False,10471,Aristides Karvelas,10129,Will Smale,92,Kiran Carlson,331,215,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
940486,2,13.5,15.0,0.0,1.0,27.0,0.0,16.0,34072,,19107,T20 Blast 2024,1,39,Glamorgan,35,Sussex,2024-07-05T19:04:14Z,1,False,1882,Nathan McAndrew,92,Kiran Carlson,10129,Will Smale,148,137,Third Man,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
940486,2,13.5,15.0,0.0,1.0,27.0,0.0,16.0,34072,,19107,T20 Blast 2024,1,39,Glamorgan,35,Sussex,2024-07-05T19:04:49Z,2,False,1882,Nathan McAndrew,10129,Will Smale,92,Kiran Carlson,42,84,Short Fine Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,1057,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
940486,2,13.5,15.0,0.0,1.0,27.0,0.0,16.0,34072,,19107,T20 Blast 2024,1,39,Glamorgan,35,Sussex,2024-07-05T19:05:24Z,3,False,1882,Nathan McAndrew,92,Kiran Carlson,10129,Will Smale,183,194,Deep Point,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1057,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
940486,2,13.5,15.0,0.0,1.0,27.0,0.0,16.0,34072,,19107,T20 Blast 2024,1,39,Glamorgan,35,Sussex,2024-07-05T19:06:00Z,4,False,1882,Nathan McAndrew,92,Kiran Carlson,10129,Will Smale,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
