over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1076184,1,12.0,8.0,0.0,5.0,12.0,0.0,17.0,39092,,22156,T20 Blast 2025 – Men,1,39,Glamorgan Men,32,Essex Men,2025-06-12T23:01:11Z,1,False,2249,Shane Snater,92,Kiran Carlson,10129,Will Smale,34,173,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,,
1076184,1,12.0,8.0,0.0,5.0,12.0,0.0,17.0,39092,,22156,T20 Blast 2025 – Men,1,39,Glamorgan Men,32,Essex Men,2025-06-12T23:01:33Z,2,False,2249,Shane Snater,92,Kiran Carlson,10129,Will Smale,347,97,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1076184,1,12.0,8.0,0.0,5.0,12.0,0.0,17.0,39092,,22156,T20 Blast 2025 – Men,1,39,Glamorgan Men,32,Essex Men,2025-06-12T23:01:53Z,3,False,2249,Shane Snater,92,Kiran Carlson,10129,Will Smale,65,182,Fine Leg,0,4,8,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,2,False,False,True,False,False,False,4,0,0,4,0,False,False,,,,,
1076184,1,12.0,8.0,0.0,5.0,12.0,0.0,17.0,39092,,22156,T20 Blast 2025 – Men,1,39,Glamorgan Men,32,Essex Men,2025-06-12T23:02:23Z,4,False,2249,Shane Snater,92,Kiran Carlson,10129,Will Smale,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1076184,1,12.0,8.0,0.0,5.0,12.0,0.0,17.0,39092,,22156,T20 Blast 2025 – Men,1,39,Glamorgan Men,32,Essex Men,2025-06-12T23:02:47Z,5,False,2249,Shane Snater,92,Kiran Carlson,10129,Will Smale,186,104,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1076184,1,12.0,8.0,0.0,5.0,12.0,0.0,17.0,39092,,22156,T20 Blast 2025 – Men,1,39,Glamorgan Men,32,Essex Men,2025-06-12T23:03:23Z,6,False,2249,Shane Snater,10129,Will Smale,92,Kiran Carlson,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,2,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1076184,1,12.0,8.0,0.0,5.0,12.0,0.0,17.0,39092,,22156,T20 Blast 2025 – Men,1,39,Glamorgan Men,32,Essex Men,2025-06-12T23:03:48Z,6,False,2249,Shane Snater,10129,Will Smale,92,Kiran Carlson,64,152,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1076188,2,10.5,7.0,0.0,1.0,21.0,0.0,9.0,39092,,22156,T20 Blast 2025 – Men,1,39,Glamorgan Men,32,Essex Men,2025-06-12T23:04:54Z,1,False,19,Simon Harmer,92,Kiran Carlson,10129,Will Smale,69,67,Leg Slip,0,1,2,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,61,False,False,True,False,False,False,1,0,0,1,0,False,False,,,,,
1076188,2,10.5,7.0,0.0,1.0,21.0,0.0,9.0,39092,,22156,T20 Blast 2025 – Men,1,39,Glamorgan Men,32,Essex Men,2025-06-12T23:05:20Z,2,False,19,Simon Harmer,10129,Will Smale,92,Kiran Carlson,27,94,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1076188,2,10.5,7.0,0.0,1.0,21.0,0.0,9.0,39092,,22156,T20 Blast 2025 – Men,1,39,Glamorgan Men,32,Essex Men,2025-06-12T23:05:48Z,3,False,19,Simon Harmer,92,Kiran Carlson,10129,Will Smale,352,54,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
