over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1071982,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,38908,,22119,T20 Blast 2025 – Men,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-05-30T18:30:55Z,1,False,189,Dillon Pennington,234,Alex Davies,331,Tom Latham,234,38,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,
1071982,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,38908,,22119,T20 Blast 2025 – Men,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-05-30T18:31:20Z,2,False,189,Dillon Pennington,234,Alex Davies,331,Tom Latham,335,149,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1071982,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,38908,,22119,T20 Blast 2025 – Men,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-05-30T18:32:11Z,3,False,189,Dillon Pennington,331,Tom Latham,234,Alex Davies,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1071982,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,38908,,22119,T20 Blast 2025 – Men,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-05-30T18:32:46Z,4,False,189,Dillon Pennington,331,Tom Latham,234,Alex Davies,330,165,Deep Extra Cover,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1071982,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,38908,,22119,T20 Blast 2025 – Men,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-05-30T18:33:20Z,5,False,189,Dillon Pennington,331,Tom Latham,234,Alex Davies,351,190,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,UpperCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,96,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1071982,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,38908,,22119,T20 Blast 2025 – Men,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-05-30T18:33:59Z,6,False,189,Dillon Pennington,331,Tom Latham,234,Alex Davies,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1071989,2,5.5,4.0,1.0,1.0,11.0,1.0,5.0,38908,,22119,T20 Blast 2025 – Men,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-05-30T18:35:11Z,1,False,1294,Daniel Sams,234,Alex Davies,331,Tom Latham,358,151,Deep Square Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1071989,2,5.5,4.0,1.0,1.0,11.0,1.0,5.0,38908,,22119,T20 Blast 2025 – Men,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-05-30T18:36:01Z,2,False,1294,Daniel Sams,331,Tom Latham,234,Alex Davies,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,272,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1071989,2,5.5,4.0,1.0,1.0,11.0,1.0,5.0,38908,,22119,T20 Blast 2025 – Men,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-05-30T18:36:36Z,2,False,1294,Daniel Sams,331,Tom Latham,234,Alex Davies,173,65,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1071989,2,5.5,4.0,1.0,1.0,11.0,1.0,5.0,38908,,22119,T20 Blast 2025 – Men,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-05-30T18:37:07Z,3,False,1294,Daniel Sams,234,Alex Davies,331,Tom Latham,248,67,Silly Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
