over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1293289,2,18.0,14.0,0.0,0.0,36.0,0.0,14.0,74157,,40101,IPL 2026,1,245,Rajasthan Royals,244,Mumbai Indians,2026-04-07T22:19:01Z,5,False,10982,Jasprit Bumrah,14763,Vaibhav Sooryavanshi,2993,Yashasvi Jaiswal,142,87,Short Fine Leg,0,0,0,0,FullToss,DownLeg,NotOut,MisTimed,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1293289,2,18.0,14.0,0.0,0.0,36.0,0.0,14.0,74157,,40101,IPL 2026,1,245,Rajasthan Royals,244,Mumbai Indians,2026-04-07T22:19:51Z,6,False,10982,Jasprit Bumrah,14763,Vaibhav Sooryavanshi,2993,Yashasvi Jaiswal,197,76,Mid Wicket,0,0,0,0,FullToss,DownLeg,NotOut,Played,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1293290,3,19.33,22.0,0.0,1.0,58.0,0.0,22.0,74157,,40101,IPL 2026,1,245,Rajasthan Royals,244,Mumbai Indians,2026-04-07T22:21:02Z,1,False,1164,Trent Boult,2993,Yashasvi Jaiswal,14763,Vaibhav Sooryavanshi,168,190,Deep Backward Square Leg,6,0,6,6,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,73,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1293290,3,19.33,22.0,0.0,1.0,58.0,0.0,22.0,74157,,40101,IPL 2026,1,245,Rajasthan Royals,244,Mumbai Indians,2026-04-07T22:21:54Z,2,False,1164,Trent Boult,2993,Yashasvi Jaiswal,14763,Vaibhav Sooryavanshi,182,180,Deep Square Leg,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,73,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1293290,3,19.33,22.0,0.0,1.0,58.0,0.0,22.0,74157,,40101,IPL 2026,1,245,Rajasthan Royals,244,Mumbai Indians,2026-04-07T22:22:33Z,3,False,1164,Trent Boult,2993,Yashasvi Jaiswal,14763,Vaibhav Sooryavanshi,199,94,Mid Wicket,1,0,1,1,HalfVolley,DownLeg,NotOut,Played,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1293290,3,19.33,22.0,0.0,1.0,58.0,0.0,22.0,74157,,40101,IPL 2026,1,245,Rajasthan Royals,244,Mumbai Indians,2026-04-07T22:23:15Z,4,False,1164,Trent Boult,14763,Vaibhav Sooryavanshi,2993,Yashasvi Jaiswal,165,200,Deep Backward Square Leg,6,0,6,6,LengthBall,LegStump,NotOut,Middled,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,73,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1293290,3,19.33,22.0,0.0,1.0,58.0,0.0,22.0,74157,,40101,IPL 2026,1,245,Rajasthan Royals,244,Mumbai Indians,2026-04-07T22:24:48Z,5,False,1164,Trent Boult,14763,Vaibhav Sooryavanshi,2993,Yashasvi Jaiswal,241,154,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1293290,3,19.33,22.0,0.0,1.0,58.0,0.0,22.0,74157,,40101,IPL 2026,1,245,Rajasthan Royals,244,Mumbai Indians,2026-04-07T22:24:17Z,5,False,1164,Trent Boult,14763,Vaibhav Sooryavanshi,2993,Yashasvi Jaiswal,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,73,False,False,True,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1293290,3,19.33,22.0,0.0,1.0,58.0,0.0,22.0,74157,,40101,IPL 2026,1,245,Rajasthan Royals,244,Mumbai Indians,2026-04-07T22:25:29Z,6,False,1164,Trent Boult,2993,Yashasvi Jaiswal,14763,Vaibhav Sooryavanshi,287,92,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,73,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1293291,4,15.5,4.0,0.0,0.0,62.0,0.0,4.0,74157,,40101,IPL 2026,1,245,Rajasthan Royals,244,Mumbai Indians,2026-04-07T22:26:34Z,1,False,10911,Hardik Pandya,2993,Yashasvi Jaiswal,14763,Vaibhav Sooryavanshi,90,48,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Missed,MovesInfront,Scoop,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1293291,4,15.5,4.0,0.0,0.0,62.0,0.0,4.0,74157,,40101,IPL 2026,1,245,Rajasthan Royals,244,Mumbai Indians,2026-04-07T22:27:11Z,2,False,10911,Hardik Pandya,2993,Yashasvi Jaiswal,14763,Vaibhav Sooryavanshi,182,161,Deep Square Leg,1,0,1,1,FullToss,LegStump,NotOut,Played,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1293291,4,15.5,4.0,0.0,0.0,62.0,0.0,4.0,74157,,40101,IPL 2026,1,245,Rajasthan Royals,244,Mumbai Indians,2026-04-07T22:27:53Z,3,False,10911,Hardik Pandya,14763,Vaibhav Sooryavanshi,2993,Yashasvi Jaiswal,354,143,Deep Point,1,0,1,1,BackOfALength,OffStump,NotOut,Played,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1293291,4,15.5,4.0,0.0,0.0,62.0,0.0,4.0,74157,,40101,IPL 2026,1,245,Rajasthan Royals,244,Mumbai Indians,2026-04-07T22:28:45Z,4,False,10911,Hardik Pandya,2993,Yashasvi Jaiswal,14763,Vaibhav Sooryavanshi,225,155,Long On,1,0,1,1,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Pull,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1293291,4,15.5,4.0,0.0,0.0,62.0,0.0,4.0,74157,,40101,IPL 2026,1,245,Rajasthan Royals,244,Mumbai Indians,2026-04-07T22:29:26Z,5,False,10911,Hardik Pandya,14763,Vaibhav Sooryavanshi,2993,Yashasvi Jaiswal,214,95,Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,Played,BackFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1293291,4,15.5,4.0,0.0,0.0,62.0,0.0,4.0,74157,,40101,IPL 2026,1,245,Rajasthan Royals,244,Mumbai Indians,2026-04-07T22:30:10Z,6,False,10911,Hardik Pandya,2993,Yashasvi Jaiswal,14763,Vaibhav Sooryavanshi,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,MovesInfront,Scoop,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1293292,5,16.2,18.0,1.0,0.0,81.0,1.0,18.0,74157,,40101,IPL 2026,1,245,Rajasthan Royals,244,Mumbai Indians,2026-04-07T22:31:27Z,1,False,10984,Shardul Thakur,14763,Vaibhav Sooryavanshi,2993,Yashasvi Jaiswal,340,203,Deep Cover,6,0,6,6,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,73,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1293292,5,16.2,18.0,1.0,0.0,81.0,1.0,18.0,74157,,40101,IPL 2026,1,245,Rajasthan Royals,244,Mumbai Indians,2026-04-07T22:32:10Z,2,False,10984,Shardul Thakur,14763,Vaibhav Sooryavanshi,2993,Yashasvi Jaiswal,329,195,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,73,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1293292,5,16.2,18.0,1.0,0.0,81.0,1.0,18.0,74157,,40101,IPL 2026,1,245,Rajasthan Royals,244,Mumbai Indians,2026-04-07T22:33:01Z,3,False,10984,Shardul Thakur,14763,Vaibhav Sooryavanshi,2993,Yashasvi Jaiswal,146,58,Leg Gully,1,0,1,1,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1293292,5,16.2,18.0,1.0,0.0,81.0,1.0,18.0,74157,,40101,IPL 2026,1,245,Rajasthan Royals,244,Mumbai Indians,2026-04-07T22:33:48Z,4,False,10984,Shardul Thakur,2993,Yashasvi Jaiswal,14763,Vaibhav Sooryavanshi,351,161,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1293292,5,16.2,18.0,1.0,0.0,81.0,1.0,18.0,74157,,40101,IPL 2026,1,245,Rajasthan Royals,244,Mumbai Indians,2026-04-07T22:34:31Z,5,False,10984,Shardul Thakur,14763,Vaibhav Sooryavanshi,2993,Yashasvi Jaiswal,294,212,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,73,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1293292,5,16.2,18.0,1.0,0.0,81.0,1.0,18.0,74157,,40101,IPL 2026,1,245,Rajasthan Royals,244,Mumbai Indians,2026-04-07T22:35:22Z,6,True,10984,Shardul Thakur,14763,Vaibhav Sooryavanshi,2993,Yashasvi Jaiswal,335,158,Deep Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,True,False,0,0,0,0,0,False,False,3.0,Caught,14763.0,Vaibhav Sooryavanshi,Caught
1293293,6,14.83,9.0,1.0,1.0,89.0,2.0,9.0,74157,,40101,IPL 2026,1,245,Rajasthan Royals,244,Mumbai Indians,2026-04-07T22:37:28Z,1,False,14804,AM Ghazanfar,2993,Yashasvi Jaiswal,2998,Dhruv Jurel,206,139,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1293293,6,14.83,9.0,1.0,1.0,89.0,2.0,9.0,74157,,40101,IPL 2026,1,245,Rajasthan Royals,244,Mumbai Indians,2026-04-07T22:37:11Z,1,False,14804,AM Ghazanfar,2993,Yashasvi Jaiswal,2998,Dhruv Jurel,90,48,Wicketkeeper,1,1,1,0,HalfVolley,WideDownLeg,NotOut,Left,FrontFoot,Leave,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1140,False,False,False,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1293293,6,14.83,9.0,1.0,1.0,89.0,2.0,9.0,74157,,40101,IPL 2026,1,245,Rajasthan Royals,244,Mumbai Indians,2026-04-07T22:38:06Z,2,False,14804,AM Ghazanfar,2998,Dhruv Jurel,2993,Yashasvi Jaiswal,345,160,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1293293,6,14.83,9.0,1.0,1.0,89.0,2.0,9.0,74157,,40101,IPL 2026,1,245,Rajasthan Royals,244,Mumbai Indians,2026-04-07T22:38:35Z,3,False,14804,AM Ghazanfar,2998,Dhruv Jurel,2993,Yashasvi Jaiswal,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1293293,6,14.83,9.0,1.0,1.0,89.0,2.0,9.0,74157,,40101,IPL 2026,1,245,Rajasthan Royals,244,Mumbai Indians,2026-04-07T22:39:04Z,4,True,14804,AM Ghazanfar,2998,Dhruv Jurel,2993,Yashasvi Jaiswal,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Out2ndUmpire,OutReviewLost,Null,False,False,False,False,False,False,40,False,False,False,False,True,True,0,0,0,0,0,False,False,0.0,Lbw,2998.0,Dhruv Jurel,LBW
1293293,6,14.83,9.0,1.0,1.0,89.0,2.0,9.0,74157,,40101,IPL 2026,1,245,Rajasthan Royals,244,Mumbai Indians,2026-04-07T22:41:28Z,5,False,14804,AM Ghazanfar,2657,Riyan Parag,2993,Yashasvi Jaiswal,237,154,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1293293,6,14.83,9.0,1.0,1.0,89.0,2.0,9.0,74157,,40101,IPL 2026,1,245,Rajasthan Royals,244,Mumbai Indians,2026-04-07T22:42:04Z,6,False,14804,AM Ghazanfar,2993,Yashasvi Jaiswal,2657,Riyan Parag,346,182,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1140,False,False,False,False,True,False,4,0,0,0,0,False,False,0.0,,,,
1293294,7,13.86,8.0,0.0,0.0,97.0,2.0,8.0,74157,,40101,IPL 2026,1,245,Rajasthan Royals,244,Mumbai Indians,2026-04-07T22:43:00Z,1,False,10982,Jasprit Bumrah,2657,Riyan Parag,2993,Yashasvi Jaiswal,301,111,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1293294,7,13.86,8.0,0.0,0.0,97.0,2.0,8.0,74157,,40101,IPL 2026,1,245,Rajasthan Royals,244,Mumbai Indians,2026-04-07T22:43:47Z,2,False,10982,Jasprit Bumrah,2993,Yashasvi Jaiswal,2657,Riyan Parag,58,98,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,BackFoot,Steer,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1293294,7,13.86,8.0,0.0,0.0,97.0,2.0,8.0,74157,,40101,IPL 2026,1,245,Rajasthan Royals,244,Mumbai Indians,2026-04-07T22:44:21Z,3,False,10982,Jasprit Bumrah,2993,Yashasvi Jaiswal,2657,Riyan Parag,214,160,Deep Mid Wicket,1,0,1,1,Short,OutsideOff,NotOut,Played,BackFoot,Pull,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,73,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1293294,7,13.86,8.0,0.0,0.0,97.0,2.0,8.0,74157,,40101,IPL 2026,1,245,Rajasthan Royals,244,Mumbai Indians,2026-04-07T22:45:00Z,4,False,10982,Jasprit Bumrah,2657,Riyan Parag,2993,Yashasvi Jaiswal,115,183,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1293294,7,13.86,8.0,0.0,0.0,97.0,2.0,8.0,74157,,40101,IPL 2026,1,245,Rajasthan Royals,244,Mumbai Indians,2026-04-07T22:45:36Z,5,False,10982,Jasprit Bumrah,2657,Riyan Parag,2993,Yashasvi Jaiswal,345,141,Deep Mid Wicket,1,0,1,1,Short,Wide,NotOut,Played,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1293294,7,13.86,8.0,0.0,0.0,97.0,2.0,8.0,74157,,40101,IPL 2026,1,245,Rajasthan Royals,244,Mumbai Indians,2026-04-07T22:46:21Z,6,False,10982,Jasprit Bumrah,2993,Yashasvi Jaiswal,2657,Riyan Parag,299,92,Mid Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,Played,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1293295,8,13.75,13.0,0.0,0.0,110.0,2.0,13.0,74157,,40101,IPL 2026,1,245,Rajasthan Royals,244,Mumbai Indians,2026-04-07T22:47:23Z,1,False,10911,Hardik Pandya,2993,Yashasvi Jaiswal,2657,Riyan Parag,294,150,Long Off,1,0,1,1,FullToss,OffStump,NotOut,Played,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1293295,8,13.75,13.0,0.0,0.0,110.0,2.0,13.0,74157,,40101,IPL 2026,1,245,Rajasthan Royals,244,Mumbai Indians,2026-04-07T22:48:02Z,2,False,10911,Hardik Pandya,2657,Riyan Parag,2993,Yashasvi Jaiswal,13,112,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1293295,8,13.75,13.0,0.0,0.0,110.0,2.0,13.0,74157,,40101,IPL 2026,1,245,Rajasthan Royals,244,Mumbai Indians,2026-04-07T22:48:48Z,3,False,10911,Hardik Pandya,2993,Yashasvi Jaiswal,2657,Riyan Parag,1,187,Deep Point,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1293295,8,13.75,13.0,0.0,0.0,110.0,2.0,13.0,74157,,40101,IPL 2026,1,245,Rajasthan Royals,244,Mumbai Indians,2026-04-07T22:49:54Z,4,False,10911,Hardik Pandya,2993,Yashasvi Jaiswal,2657,Riyan Parag,257,142,Long On,1,0,1,1,LengthBall,WideDownLeg,NotOut,MisTimed,BacksAway,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
