over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
325760,2,7.5,9.0,0.0,0.0,15.0,0.0,9.0,10511,,7439,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-18T19:38:01Z,6,False,213.0,,605.0,,729.0,Quinton de Kock,160.0,80.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
325762,3,8.0,2.0,1.0,1.0,24.0,1.0,2.0,10511,,7439,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-18T19:39:37Z,1,False,2667.0,Arshdeep Singh,729.0,Quinton de Kock,605.0,,299.0,35.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
325762,3,8.0,2.0,1.0,1.0,24.0,1.0,2.0,10511,,7439,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-18T19:40:10Z,2,False,2667.0,Arshdeep Singh,729.0,Quinton de Kock,605.0,,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,Short,OutsideOff,NotOut,Missed,MovesInfront,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,119.0,False,False,True,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
325762,3,8.0,2.0,1.0,1.0,24.0,1.0,2.0,10511,,7439,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-18T19:40:48Z,2,False,2667.0,Arshdeep Singh,729.0,Quinton de Kock,605.0,,318.0,24.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
325762,3,8.0,2.0,1.0,1.0,24.0,1.0,2.0,10511,,7439,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
325762,3,8.0,2.0,1.0,1.0,24.0,1.0,2.0,10511,,7439,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-18T19:42:08Z,4,False,2667.0,Arshdeep Singh,729.0,Quinton de Kock,605.0,,41.0,131.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
325762,3,8.0,2.0,1.0,1.0,24.0,1.0,2.0,10511,,7439,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-18T19:42:43Z,5,True,2667.0,Arshdeep Singh,605.0,,729.0,Quinton de Kock,0.0,0.0,Left,,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,605.0,,Bowled
325762,3,8.0,2.0,1.0,1.0,24.0,1.0,2.0,10511,,7439,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,,6,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
325763,4,7.5,6.0,1.0,0.0,30.0,2.0,6.0,10511,,7439,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-18T19:46:30Z,1,False,213.0,,277.0,,729.0,Quinton de Kock,168.0,81.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
325763,4,7.5,6.0,1.0,0.0,30.0,2.0,6.0,10511,,7439,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-18T19:47:07Z,2,False,213.0,,277.0,,729.0,Quinton de Kock,295.0,92.0,Left,Mid On,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
325763,4,7.5,6.0,1.0,0.0,30.0,2.0,6.0,10511,,7439,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-18T19:47:21Z,3,True,213.0,,277.0,,729.0,Quinton de Kock,336.0,83.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,SeamIn,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,277.0,,Caught
325763,4,7.5,6.0,1.0,0.0,30.0,2.0,6.0,10511,,7439,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-18T19:49:21Z,4,False,213.0,,302.0,,729.0,Quinton de Kock,215.0,36.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,LegStump,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
325763,4,7.5,6.0,1.0,0.0,30.0,2.0,6.0,10511,,7439,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-18T19:49:59Z,5,False,213.0,,302.0,,729.0,Quinton de Kock,211.0,88.0,Right,Mid Wicket,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
325763,4,7.5,6.0,1.0,0.0,30.0,2.0,6.0,10511,,7439,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-18T19:50:52Z,6,False,213.0,,729.0,Quinton de Kock,302.0,,8.0,87.0,Right,Point,5.0,0,5,5.0,BackOfALength,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,5.0,0.0,0.0,0.0,0.0,False,False,,,,
325765,5,7.6,8.0,0.0,0.0,38.0,2.0,8.0,10511,,7439,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-18T19:52:19Z,1,False,591.0,Glenn Maxwell,729.0,Quinton de Kock,302.0,,297.0,131.0,Right,Long Off,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
325765,5,7.6,8.0,0.0,0.0,38.0,2.0,8.0,10511,,7439,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-18T19:52:46Z,2,False,591.0,Glenn Maxwell,302.0,,729.0,Quinton de Kock,294.0,153.0,Right,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,BackFoot,Drive,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
325765,5,7.6,8.0,0.0,0.0,38.0,2.0,8.0,10511,,7439,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-18T19:53:03Z,3,False,591.0,Glenn Maxwell,729.0,Quinton de Kock,302.0,,293.0,151.0,Right,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
325765,5,7.6,8.0,0.0,0.0,38.0,2.0,8.0,10511,,7439,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-18T19:53:23Z,4,False,591.0,Glenn Maxwell,302.0,,729.0,Quinton de Kock,227.0,213.0,Right,Long On,4.0,0,4,4.0,BackOfALength,OffStump,NotOut,WellTimed,BacksAway,Worked,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
325765,5,7.6,8.0,0.0,0.0,38.0,2.0,8.0,10511,,7439,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-18T19:53:56Z,5,False,591.0,Glenn Maxwell,302.0,,729.0,Quinton de Kock,6.0,84.0,Right,Point,0.0,0,0,0.0,BackOfALength,MiddleStump,NotOut,LeadingEdge,BackFoot,Worked,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
325765,5,7.6,8.0,0.0,0.0,38.0,2.0,8.0,10511,,7439,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-18T19:54:19Z,6,False,591.0,Glenn Maxwell,302.0,,729.0,Quinton de Kock,172.0,91.0,Right,Backward Square Leg,1.0,0,1,1.0,BackOfALength,MiddleStump,NotOut,None,BacksAway,Worked,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
325766,6,7.17,5.0,1.0,0.0,43.0,3.0,5.0,10511,,7439,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-18T19:55:19Z,1,True,2667.0,Arshdeep Singh,302.0,,729.0,Quinton de Kock,40.0,136.0,Right,Third Man,0.0,0,0,0.0,Short,OutsideOff,NotOut,TopEdge,MovesInfront,Cut,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,302.0,,Caught
325766,6,7.17,5.0,1.0,0.0,43.0,3.0,5.0,10511,,7439,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-18T19:57:21Z,2,False,2667.0,Arshdeep Singh,280.0,,729.0,Quinton de Kock,60.0,142.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
325766,6,7.17,5.0,1.0,0.0,43.0,3.0,5.0,10511,,7439,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-18T19:58:07Z,3,False,2667.0,Arshdeep Singh,729.0,Quinton de Kock,280.0,,16.0,81.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
325766,6,7.17,5.0,1.0,0.0,43.0,3.0,5.0,10511,,7439,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-18T19:58:42Z,4,False,2667.0,Arshdeep Singh,729.0,Quinton de Kock,280.0,,13.0,82.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
325766,6,7.17,5.0,1.0,0.0,43.0,3.0,5.0,10511,,7439,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-18T19:59:17Z,5,False,2667.0,Arshdeep Singh,729.0,Quinton de Kock,280.0,,336.0,199.0,Right,Deep Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
325766,6,7.17,5.0,1.0,0.0,43.0,3.0,5.0,10511,,7439,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-18T20:00:01Z,6,False,2667.0,Arshdeep Singh,729.0,Quinton de Kock,280.0,,19.0,84.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
325767,7,6.57,3.0,0.0,0.0,46.0,3.0,3.0,10511,,7439,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-18T20:01:07Z,1,False,591.0,Glenn Maxwell,280.0,,729.0,Quinton de Kock,353.0,110.0,Right,Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
325767,7,6.57,3.0,0.0,0.0,46.0,3.0,3.0,10511,,7439,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-18T20:01:47Z,2,False,591.0,Glenn Maxwell,729.0,Quinton de Kock,280.0,,294.0,147.0,Right,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
325767,7,6.57,3.0,0.0,0.0,46.0,3.0,3.0,10511,,7439,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-18T20:02:21Z,3,False,591.0,Glenn Maxwell,280.0,,729.0,Quinton de Kock,332.0,56.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
325767,7,6.57,3.0,0.0,0.0,46.0,3.0,3.0,10511,,7439,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-18T20:02:38Z,4,False,591.0,Glenn Maxwell,280.0,,729.0,Quinton de Kock,6.0,14.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,Caught,None,FrontFoot,ForwardDefensive,ArmBall,Round,OffSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,119.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
325767,7,6.57,3.0,0.0,0.0,46.0,3.0,3.0,10511,,7439,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-18T20:04:20Z,5,False,591.0,Glenn Maxwell,280.0,,729.0,Quinton de Kock,353.0,75.0,Right,Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
325767,7,6.57,3.0,0.0,0.0,46.0,3.0,3.0,10511,,7439,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-18T20:04:46Z,6,False,591.0,Glenn Maxwell,729.0,Quinton de Kock,280.0,,342.0,24.0,Right,Silly Point,0.0,0,0,0.0,BackOfALength,OffStump,NotOut,InsideEdge,BackFoot,Worked,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
325768,8,6.62,7.0,0.0,0.0,53.0,3.0,7.0,10511,,7439,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-18T20:06:21Z,1,False,52.0,Chris Jordan,280.0,,729.0,Quinton de Kock,219.0,57.0,Right,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
325768,8,6.62,7.0,0.0,0.0,53.0,3.0,7.0,10511,,7439,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-18T20:06:50Z,2,False,52.0,Chris Jordan,280.0,,729.0,Quinton de Kock,315.0,69.0,Right,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
325768,8,6.62,7.0,0.0,0.0,53.0,3.0,7.0,10511,,7439,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-18T20:07:26Z,3,False,52.0,Chris Jordan,280.0,,729.0,Quinton de Kock,341.0,206.0,Right,Deep Cover,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,89.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
325768,8,6.62,7.0,0.0,0.0,53.0,3.0,7.0,10511,,7439,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-18T20:08:04Z,4,False,52.0,Chris Jordan,280.0,,729.0,Quinton de Kock,243.0,88.0,Right,Mid On,1.0,0,1,1.0,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
325768,8,6.62,7.0,0.0,0.0,53.0,3.0,7.0,10511,,7439,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-18T20:08:49Z,5,False,52.0,Chris Jordan,729.0,Quinton de Kock,280.0,,339.0,78.0,Right,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
325768,8,6.62,7.0,0.0,0.0,53.0,3.0,7.0,10511,,7439,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-18T20:09:22Z,6,False,52.0,Chris Jordan,729.0,Quinton de Kock,280.0,,307.0,101.0,Right,Mid Off,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
