over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
552570,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,26091,,12191,England T20 Blast 2022,1,40,Durham,45,Yorkshire,2022-06-03T18:29:39Z,1,False,166,David Willey,103,Graham Clark,2729,Michael Jones,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
552570,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,26091,,12191,England T20 Blast 2022,1,40,Durham,45,Yorkshire,2022-06-03T18:30:15Z,2,False,166,David Willey,103,Graham Clark,2729,Michael Jones,131,194,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
552570,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,26091,,12191,England T20 Blast 2022,1,40,Durham,45,Yorkshire,2022-06-03T18:30:52Z,3,False,166,David Willey,103,Graham Clark,2729,Michael Jones,147,151,Third Man,3,0,3,3,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
552570,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,26091,,12191,England T20 Blast 2022,1,40,Durham,45,Yorkshire,2022-06-03T18:31:39Z,4,False,166,David Willey,2729,Michael Jones,103,Graham Clark,135,186,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
552570,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,26091,,12191,England T20 Blast 2022,1,40,Durham,45,Yorkshire,2022-06-03T18:32:28Z,5,False,166,David Willey,2729,Michael Jones,103,Graham Clark,200,82,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
552570,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,26091,,12191,England T20 Blast 2022,1,40,Durham,45,Yorkshire,2022-06-03T18:33:02Z,6,False,166,David Willey,2729,Michael Jones,103,Graham Clark,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
552574,2,10.5,10.0,0.0,0.0,21.0,0.0,10.0,26091,,12191,England T20 Blast 2022,1,40,Durham,45,Yorkshire,2022-06-03T18:34:13Z,1,False,8,Dom Bess,103,Graham Clark,2729,Michael Jones,29,141,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
552574,2,10.5,10.0,0.0,0.0,21.0,0.0,10.0,26091,,12191,England T20 Blast 2022,1,40,Durham,45,Yorkshire,2022-06-03T18:34:33Z,2,False,8,Dom Bess,103,Graham Clark,2729,Michael Jones,287,150,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
552574,2,10.5,10.0,0.0,0.0,21.0,0.0,10.0,26091,,12191,England T20 Blast 2022,1,40,Durham,45,Yorkshire,2022-06-03T18:35:06Z,3,False,8,Dom Bess,2729,Michael Jones,103,Graham Clark,286,142,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
552574,2,10.5,10.0,0.0,0.0,21.0,0.0,10.0,26091,,12191,England T20 Blast 2022,1,40,Durham,45,Yorkshire,2022-06-03T18:35:31Z,4,False,8,Dom Bess,103,Graham Clark,2729,Michael Jones,250,195,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,24,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
552574,2,10.5,10.0,0.0,0.0,21.0,0.0,10.0,26091,,12191,England T20 Blast 2022,1,40,Durham,45,Yorkshire,2022-06-03T18:36:07Z,5,False,8,Dom Bess,103,Graham Clark,2729,Michael Jones,292,155,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
552574,2,10.5,10.0,0.0,0.0,21.0,0.0,10.0,26091,,12191,England T20 Blast 2022,1,40,Durham,45,Yorkshire,2022-06-03T18:36:34Z,6,False,8,Dom Bess,2729,Michael Jones,103,Graham Clark,291,147,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
552577,3,11.33,13.0,0.0,0.0,34.0,0.0,13.0,26091,,12191,England T20 Blast 2022,1,40,Durham,45,Yorkshire,2022-06-03T18:37:38Z,1,False,166,David Willey,2729,Michael Jones,103,Graham Clark,126,189,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
552577,3,11.33,13.0,0.0,0.0,34.0,0.0,13.0,26091,,12191,England T20 Blast 2022,1,40,Durham,45,Yorkshire,2022-06-03T18:38:17Z,2,False,166,David Willey,2729,Michael Jones,103,Graham Clark,150,138,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
552577,3,11.33,13.0,0.0,0.0,34.0,0.0,13.0,26091,,12191,England T20 Blast 2022,1,40,Durham,45,Yorkshire,2022-06-03T18:38:56Z,3,False,166,David Willey,103,Graham Clark,2729,Michael Jones,201,152,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
552577,3,11.33,13.0,0.0,0.0,34.0,0.0,13.0,26091,,12191,England T20 Blast 2022,1,40,Durham,45,Yorkshire,2022-06-03T18:39:38Z,4,False,166,David Willey,103,Graham Clark,2729,Michael Jones,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
552577,3,11.33,13.0,0.0,0.0,34.0,0.0,13.0,26091,,12191,England T20 Blast 2022,1,40,Durham,45,Yorkshire,2022-06-03T18:40:07Z,5,False,166,David Willey,103,Graham Clark,2729,Michael Jones,225,230,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
552577,3,11.33,13.0,0.0,0.0,34.0,0.0,13.0,26091,,12191,England T20 Blast 2022,1,40,Durham,45,Yorkshire,2022-06-03T18:41:03Z,6,False,166,David Willey,103,Graham Clark,2729,Michael Jones,350,160,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
552580,4,9.0,2.0,1.0,0.0,36.0,1.0,2.0,26091,,12191,England T20 Blast 2022,1,40,Durham,45,Yorkshire,2022-06-03T18:42:39Z,1,True,2988,Matthew Revis,2729,Michael Jones,103,Graham Clark,346,160,Deep Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,2729.0,Michael Jones,Caught
