over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
874662,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,32180,,17703,KFC BBL|13,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2023-12-23T10:00:16Z,1,False,,,,999,Chris Green,841,Sam Harper,8506,Tom Rogers,196,9,Silly Point,0,0,0,0,,LengthBall,OffStump,NotOut,HitPad,DownTheTrack,ForwardDefensive,ArmBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,True,True,False,False,False,0,0,0,0,0,False,False
874662,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,32180,,17703,KFC BBL|13,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2023-12-23T10:00:47Z,2,False,,,,999,Chris Green,841,Sam Harper,8506,Tom Rogers,175,175,Deep Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,ArmBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,True,False,False,False,4,0,0,0,0,False,True
874662,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,32180,,17703,KFC BBL|13,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2023-12-23T10:01:26Z,3,False,,,,999,Chris Green,841,Sam Harper,8506,Tom Rogers,318,52,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,ArmBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False
874662,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,32180,,17703,KFC BBL|13,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2023-12-23T10:01:56Z,4,False,,,,999,Chris Green,841,Sam Harper,8506,Tom Rogers,333,61,Short Mid Wicket,0,1,1,0,,LengthBall,LegStump,Lbw,HitPad,DownTheTrack,Worked,ArmBall,Over,OffSpin,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,216,False,False,True,False,False,False,0,0,0,1,0,False,False
874662,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,32180,,17703,KFC BBL|13,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2023-12-23T10:03:05Z,5,False,,,,999,Chris Green,8506,Tom Rogers,841,Sam Harper,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False
874662,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,32180,,17703,KFC BBL|13,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2023-12-23T10:03:29Z,6,False,,,,999,Chris Green,8506,Tom Rogers,841,Sam Harper,247,132,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,ArmBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,1,0,0,0,0,False,False
874663,2,5.5,5.0,0.0,0.0,11.0,0.0,5.0,32180,,17703,KFC BBL|13,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2023-12-23T10:04:44Z,1,False,,,,775,Liam Hatcher,8506,Tom Rogers,841,Sam Harper,329,54,Short Extra Cover,0,0,0,0,,BackOfALength,OffStump,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,0,0,0,0,0,False,False
874663,2,5.5,5.0,0.0,0.0,11.0,0.0,5.0,32180,,17703,KFC BBL|13,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2023-12-23T10:05:17Z,2,False,,,,775,Liam Hatcher,8506,Tom Rogers,841,Sam Harper,209,51,Short Mid Wicket,0,0,0,0,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,0,0,0,0,0,False,False
874663,2,5.5,5.0,0.0,0.0,11.0,0.0,5.0,32180,,17703,KFC BBL|13,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2023-12-23T10:05:52Z,3,False,,,,775,Liam Hatcher,8506,Tom Rogers,841,Sam Harper,112,176,Fine Leg,4,0,4,4,,BackOfALength,MiddleStump,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,74,False,False,True,False,False,False,4,0,0,0,0,False,True
874663,2,5.5,5.0,0.0,0.0,11.0,0.0,5.0,32180,,17703,KFC BBL|13,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2023-12-23T10:06:29Z,4,False,,,,775,Liam Hatcher,8506,Tom Rogers,841,Sam Harper,223,59,Short Mid Wicket,0,0,0,0,,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,0,0,0,0,0,False,False
874663,2,5.5,5.0,0.0,0.0,11.0,0.0,5.0,32180,,17703,KFC BBL|13,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2023-12-23T10:07:04Z,5,False,,,,775,Liam Hatcher,8506,Tom Rogers,841,Sam Harper,217,54,Short Mid Wicket,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,0,0,0,0,0,False,False
874663,2,5.5,5.0,0.0,0.0,11.0,0.0,5.0,32180,,17703,KFC BBL|13,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2023-12-23T10:07:37Z,6,False,,,,775,Liam Hatcher,8506,Tom Rogers,841,Sam Harper,230,89,Mid On,1,0,1,1,,FullToss,DownLeg,NotOut,MisTimed,BacksAway,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,1,0,0,0,0,False,False
