over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
551432,1,11.0,7.0,0.0,5.0,11.0,0.0,11.0,26079,,12172,England T20 Blast 2022,1,48,Surrey,34,Gloucestershire,2022-05-31T19:39:26Z,1,False,,,,3763,Naseem Shah,599,Jason Roy,474,Will Jacks,66,169,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,True,True,False,False,False,4,0,0,0,0,False,True
551432,1,11.0,7.0,0.0,5.0,11.0,0.0,11.0,26079,,12172,England T20 Blast 2022,1,48,Surrey,34,Gloucestershire,2022-05-31T19:40:09Z,2,False,,,,3763,Naseem Shah,599,Jason Roy,474,Will Jacks,329,50,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False
551432,1,11.0,7.0,0.0,5.0,11.0,0.0,11.0,26079,,12172,England T20 Blast 2022,1,48,Surrey,34,Gloucestershire,2022-05-31T19:40:54Z,3,False,,,,3763,Naseem Shah,474,Will Jacks,599,Jason Roy,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NotOut,Missed,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,29,False,False,True,False,False,False,0,0,1,0,0,False,False
551432,1,11.0,7.0,0.0,5.0,11.0,0.0,11.0,26079,,12172,England T20 Blast 2022,1,48,Surrey,34,Gloucestershire,2022-05-31T19:41:30Z,3,False,,,,3763,Naseem Shah,474,Will Jacks,599,Jason Roy,244,80,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False
551432,1,11.0,7.0,0.0,5.0,11.0,0.0,11.0,26079,,12172,England T20 Blast 2022,1,48,Surrey,34,Gloucestershire,2022-05-31T19:42:12Z,4,False,,,,3763,Naseem Shah,599,Jason Roy,474,Will Jacks,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False
551432,1,11.0,7.0,0.0,5.0,11.0,0.0,11.0,26079,,12172,England T20 Blast 2022,1,48,Surrey,34,Gloucestershire,2022-05-31T19:42:53Z,5,False,,,,3763,Naseem Shah,599,Jason Roy,474,Will Jacks,249,71,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False
551432,1,11.0,7.0,0.0,5.0,11.0,0.0,11.0,26079,,12172,England T20 Blast 2022,1,48,Surrey,34,Gloucestershire,2022-05-31T19:43:41Z,6,False,,,,3763,Naseem Shah,599,Jason Roy,474,Will Jacks,67,168,Fine Leg,0,4,4,0,,LengthBall,Null,NotOut,Missed,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,29,False,False,True,False,False,False,0,4,0,0,0,False,False
551436,2,11.5,11.0,0.0,1.0,23.0,0.0,12.0,26079,,12172,England T20 Blast 2022,1,48,Surrey,34,Gloucestershire,2022-05-31T19:44:56Z,1,False,,,,361,David Payne,474,Will Jacks,599,Jason Roy,350,188,Deep Mid Wicket,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,True,False,False,False,6,0,0,0,0,False,True
551436,2,11.5,11.0,0.0,1.0,23.0,0.0,12.0,26079,,12172,England T20 Blast 2022,1,48,Surrey,34,Gloucestershire,2022-05-31T19:45:46Z,2,False,,,,361,David Payne,474,Will Jacks,599,Jason Roy,345,117,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False
551436,2,11.5,11.0,0.0,1.0,23.0,0.0,12.0,26079,,12172,England T20 Blast 2022,1,48,Surrey,34,Gloucestershire,2022-05-31T19:46:34Z,3,False,,,,361,David Payne,599,Jason Roy,474,Will Jacks,179,76,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False
