over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1246897,2,5.0,5.0,0.0,0.0,10.0,0.0,5.0,73039,,23785,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-04T16:00:39Z,5,False,2912.0,Liam Scott,722.0,Mitch Marsh,2908.0,Sam Fanning,155.0,138.0,Deep Backward Point,1.0,0,1,1.0,LengthBall,Wide,NotOut,ThickEdge,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1246897,2,5.0,5.0,0.0,0.0,10.0,0.0,5.0,73039,,23785,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-04T16:01:16Z,6,False,2912.0,Liam Scott,2908.0,Sam Fanning,722.0,Mitch Marsh,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1246898,3,6.0,8.0,0.0,0.0,18.0,0.0,8.0,73039,,23785,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-04T16:02:22Z,1,False,354.0,Luke Wood,722.0,Mitch Marsh,2908.0,Sam Fanning,314.0,52.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1246898,3,6.0,8.0,0.0,0.0,18.0,0.0,8.0,73039,,23785,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-04T16:02:55Z,2,False,354.0,Luke Wood,722.0,Mitch Marsh,2908.0,Sam Fanning,324.0,76.0,Mid Wicket,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1246898,3,6.0,8.0,0.0,0.0,18.0,0.0,8.0,73039,,23785,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-04T16:03:25Z,3,False,354.0,Luke Wood,722.0,Mitch Marsh,2908.0,Sam Fanning,256.0,196.0,Long Off,4.0,0,4,4.0,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,227.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1246898,3,6.0,8.0,0.0,0.0,18.0,0.0,8.0,73039,,23785,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-04T16:04:37Z,4,False,354.0,Luke Wood,722.0,Mitch Marsh,2908.0,Sam Fanning,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1246898,3,6.0,8.0,0.0,0.0,18.0,0.0,8.0,73039,,23785,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-04T16:05:11Z,5,False,354.0,Luke Wood,722.0,Mitch Marsh,2908.0,Sam Fanning,227.0,50.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,LegStump,Lbw,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1246898,3,6.0,8.0,0.0,0.0,18.0,0.0,8.0,73039,,23785,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-04T16:05:57Z,6,False,354.0,Luke Wood,722.0,Mitch Marsh,2908.0,Sam Fanning,256.0,197.0,Long Off,4.0,0,4,4.0,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,227.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1246899,4,8.5,16.0,0.0,0.0,34.0,0.0,16.0,73039,,23785,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-04T16:07:16Z,1,False,2912.0,Liam Scott,2908.0,Sam Fanning,722.0,Mitch Marsh,324.0,228.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,235.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1246899,4,8.5,16.0,0.0,0.0,34.0,0.0,16.0,73039,,23785,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-04T16:07:54Z,2,False,2912.0,Liam Scott,2908.0,Sam Fanning,722.0,Mitch Marsh,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,LegStump,NotOut,Missed,FrontFoot,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1246899,4,8.5,16.0,0.0,0.0,34.0,0.0,16.0,73039,,23785,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-04T16:08:22Z,3,False,2912.0,Liam Scott,2908.0,Sam Fanning,722.0,Mitch Marsh,252.0,152.0,Long On,2.0,0,2,2.0,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1246899,4,8.5,16.0,0.0,0.0,34.0,0.0,16.0,73039,,23785,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-04T16:09:07Z,4,False,2912.0,Liam Scott,2908.0,Sam Fanning,722.0,Mitch Marsh,283.0,204.0,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1246899,4,8.5,16.0,0.0,0.0,34.0,0.0,16.0,73039,,23785,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-04T16:09:50Z,5,False,2912.0,Liam Scott,2908.0,Sam Fanning,722.0,Mitch Marsh,275.0,200.0,Long Off,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,235.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1246899,4,8.5,16.0,0.0,0.0,34.0,0.0,16.0,73039,,23785,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-04T16:10:33Z,6,False,2912.0,Liam Scott,2908.0,Sam Fanning,722.0,Mitch Marsh,280.0,96.0,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,RunOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,245.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1246900,5,8.4,8.0,0.0,5.0,42.0,0.0,8.0,73039,,23785,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-04T16:12:04Z,1,False,796.0,Lloyd Pope,722.0,Mitch Marsh,2908.0,Sam Fanning,217.0,52.0,Short Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1246900,5,8.4,8.0,0.0,5.0,42.0,0.0,8.0,73039,,23785,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-04T16:12:31Z,2,False,796.0,Lloyd Pope,722.0,Mitch Marsh,2908.0,Sam Fanning,20.0,142.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1246900,5,8.4,8.0,0.0,5.0,42.0,0.0,8.0,73039,,23785,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-04T16:12:54Z,3,False,796.0,Lloyd Pope,2908.0,Sam Fanning,722.0,Mitch Marsh,290.0,155.0,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1246900,5,8.4,8.0,0.0,5.0,42.0,0.0,8.0,73039,,23785,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-04T16:13:15Z,4,False,796.0,Lloyd Pope,722.0,Mitch Marsh,2908.0,Sam Fanning,63.0,66.0,Leg Slip,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1246900,5,8.4,8.0,0.0,5.0,42.0,0.0,8.0,73039,,23785,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-04T16:13:37Z,5,False,796.0,Lloyd Pope,722.0,Mitch Marsh,2908.0,Sam Fanning,163.0,126.0,Deep Backward Point,1.0,0,1,1.0,LengthBall,Wide,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1246900,5,8.4,8.0,0.0,5.0,42.0,0.0,8.0,73039,,23785,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-04T16:14:01Z,6,False,796.0,Lloyd Pope,2908.0,Sam Fanning,722.0,Mitch Marsh,107.0,189.0,Fine Leg,5.0,5,5,0.0,LengthBall,WideDownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,227.0,False,False,False,False,False,False,5.0,0.0,5.0,0.0,0.0,False,False,,,,,
1246900,5,8.4,8.0,0.0,5.0,42.0,0.0,8.0,73039,,23785,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-04T16:14:35Z,6,False,796.0,Lloyd Pope,2908.0,Sam Fanning,722.0,Mitch Marsh,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1246901,6,8.0,6.0,0.0,0.0,48.0,0.0,6.0,73039,,23785,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-04T16:15:50Z,1,False,318.0,Tabraiz Shamsi,722.0,Mitch Marsh,2908.0,Sam Fanning,251.0,145.0,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1246901,6,8.0,6.0,0.0,0.0,48.0,0.0,6.0,73039,,23785,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-04T16:16:24Z,2,False,318.0,Tabraiz Shamsi,2908.0,Sam Fanning,722.0,Mitch Marsh,241.0,104.0,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1246901,6,8.0,6.0,0.0,0.0,48.0,0.0,6.0,73039,,23785,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-04T16:16:51Z,3,False,318.0,Tabraiz Shamsi,722.0,Mitch Marsh,2908.0,Sam Fanning,302.0,93.0,Mid On,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1246901,6,8.0,6.0,0.0,0.0,48.0,0.0,6.0,73039,,23785,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-04T16:17:25Z,4,False,318.0,Tabraiz Shamsi,2908.0,Sam Fanning,722.0,Mitch Marsh,248.0,96.0,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1246901,6,8.0,6.0,0.0,0.0,48.0,0.0,6.0,73039,,23785,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-04T16:17:51Z,5,False,318.0,Tabraiz Shamsi,722.0,Mitch Marsh,2908.0,Sam Fanning,183.0,79.0,Point,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1246901,6,8.0,6.0,0.0,0.0,48.0,0.0,6.0,73039,,23785,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-04T16:18:23Z,6,False,318.0,Tabraiz Shamsi,2908.0,Sam Fanning,722.0,Mitch Marsh,249.0,86.0,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1246902,7,7.86,7.0,0.0,0.0,55.0,0.0,7.0,73039,,23785,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-04T16:19:21Z,1,False,1080.0,Matt Short,2908.0,Sam Fanning,722.0,Mitch Marsh,239.0,106.0,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1246902,7,7.86,7.0,0.0,0.0,55.0,0.0,7.0,73039,,23785,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-04T16:19:52Z,2,False,1080.0,Matt Short,722.0,Mitch Marsh,2908.0,Sam Fanning,16.0,143.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1246902,7,7.86,7.0,0.0,0.0,55.0,0.0,7.0,73039,,23785,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-04T16:20:20Z,3,False,1080.0,Matt Short,2908.0,Sam Fanning,722.0,Mitch Marsh,250.0,151.0,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1246902,7,7.86,7.0,0.0,0.0,55.0,0.0,7.0,73039,,23785,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-04T16:20:41Z,4,False,1080.0,Matt Short,722.0,Mitch Marsh,2908.0,Sam Fanning,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,Missed,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1246902,7,7.86,7.0,0.0,0.0,55.0,0.0,7.0,73039,,23785,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-04T16:21:04Z,5,False,1080.0,Matt Short,722.0,Mitch Marsh,2908.0,Sam Fanning,180.0,84.0,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1246902,7,7.86,7.0,0.0,0.0,55.0,0.0,7.0,73039,,23785,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-04T16:21:31Z,6,False,1080.0,Matt Short,722.0,Mitch Marsh,2908.0,Sam Fanning,18.0,201.0,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,227.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1246903,8,7.25,3.0,0.0,0.0,58.0,0.0,3.0,73039,,23785,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-04T16:22:23Z,1,False,17219.0,Jerrssis Wadia,2908.0,Sam Fanning,722.0,Mitch Marsh,340.0,104.0,Cover,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,DownTheTrack,Drive,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1246903,8,7.25,3.0,0.0,0.0,58.0,0.0,3.0,73039,,23785,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-04T16:22:49Z,2,False,17219.0,Jerrssis Wadia,2908.0,Sam Fanning,722.0,Mitch Marsh,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
