over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
527146,2,5.0,3.0,0.0,0.0,10.0,2.0,3.0,24793,,13224,IPL 2022,1,246,Royal Challengers Bengaluru Men,1167,Lucknow Super Giants,2022-04-19T19:40:19Z,4,False,2563,Avesh Khan,715,Faf du Plessis,591,Glenn Maxwell,135,143,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,210,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
527146,2,5.0,3.0,0.0,0.0,10.0,2.0,3.0,24793,,13224,IPL 2022,1,246,Royal Challengers Bengaluru Men,1167,Lucknow Super Giants,2022-04-19T19:41:29Z,5,False,2563,Avesh Khan,591,Glenn Maxwell,715,Faf du Plessis,180,134,Deep Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,210,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
527146,2,5.0,3.0,0.0,0.0,10.0,2.0,3.0,24793,,13224,IPL 2022,1,246,Royal Challengers Bengaluru Men,1167,Lucknow Super Giants,2022-04-19T19:42:08Z,6,False,2563,Avesh Khan,591,Glenn Maxwell,715,Faf du Plessis,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,210,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
527147,3,9.67,19.0,0.0,0.0,29.0,2.0,19.0,24793,,13224,IPL 2022,1,246,Royal Challengers Bengaluru Men,1167,Lucknow Super Giants,2022-04-19T19:43:05Z,1,False,595,Dushmantha Chameera,715,Faf du Plessis,591,Glenn Maxwell,164,188,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
527147,3,9.67,19.0,0.0,0.0,29.0,2.0,19.0,24793,,13224,IPL 2022,1,246,Royal Challengers Bengaluru Men,1167,Lucknow Super Giants,2022-04-19T19:43:43Z,2,False,595,Dushmantha Chameera,715,Faf du Plessis,591,Glenn Maxwell,236,60,Silly Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
527147,3,9.67,19.0,0.0,0.0,29.0,2.0,19.0,24793,,13224,IPL 2022,1,246,Royal Challengers Bengaluru Men,1167,Lucknow Super Giants,2022-04-19T19:44:35Z,3,False,595,Dushmantha Chameera,591,Glenn Maxwell,715,Faf du Plessis,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
527147,3,9.67,19.0,0.0,0.0,29.0,2.0,19.0,24793,,13224,IPL 2022,1,246,Royal Challengers Bengaluru Men,1167,Lucknow Super Giants,2022-04-19T19:45:14Z,4,False,595,Dushmantha Chameera,591,Glenn Maxwell,715,Faf du Plessis,215,213,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
527147,3,9.67,19.0,0.0,0.0,29.0,2.0,19.0,24793,,13224,IPL 2022,1,246,Royal Challengers Bengaluru Men,1167,Lucknow Super Giants,2022-04-19T19:46:00Z,5,False,595,Dushmantha Chameera,591,Glenn Maxwell,715,Faf du Plessis,331,205,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
527147,3,9.67,19.0,0.0,0.0,29.0,2.0,19.0,24793,,13224,IPL 2022,1,246,Royal Challengers Bengaluru Men,1167,Lucknow Super Giants,2022-04-19T19:47:01Z,6,False,595,Dushmantha Chameera,591,Glenn Maxwell,715,Faf du Plessis,350,191,Deep Mid Wicket,6,0,6,6,Short,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
527148,4,9.0,7.0,0.0,0.0,36.0,2.0,7.0,24793,,13224,IPL 2022,1,246,Royal Challengers Bengaluru Men,1167,Lucknow Super Giants,2022-04-19T19:48:31Z,1,False,280,,715,Faf du Plessis,591,Glenn Maxwell,2,95,Square Leg,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,210,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
527148,4,9.0,7.0,0.0,0.0,36.0,2.0,7.0,24793,,13224,IPL 2022,1,246,Royal Challengers Bengaluru Men,1167,Lucknow Super Giants,2022-04-19T19:48:47Z,2,False,280,,715,Faf du Plessis,591,Glenn Maxwell,295,41,Silly Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,210,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
527148,4,9.0,7.0,0.0,0.0,36.0,2.0,7.0,24793,,13224,IPL 2022,1,246,Royal Challengers Bengaluru Men,1167,Lucknow Super Giants,2022-04-19T19:49:12Z,3,False,280,,715,Faf du Plessis,591,Glenn Maxwell,345,147,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,210,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
527148,4,9.0,7.0,0.0,0.0,36.0,2.0,7.0,24793,,13224,IPL 2022,1,246,Royal Challengers Bengaluru Men,1167,Lucknow Super Giants,2022-04-19T19:49:41Z,4,False,280,,591,Glenn Maxwell,715,Faf du Plessis,11,181,Deep Backward Square Leg,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,210,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
527148,4,9.0,7.0,0.0,0.0,36.0,2.0,7.0,24793,,13224,IPL 2022,1,246,Royal Challengers Bengaluru Men,1167,Lucknow Super Giants,2022-04-19T19:50:25Z,5,False,280,,591,Glenn Maxwell,715,Faf du Plessis,322,56,Short Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,210,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
527148,4,9.0,7.0,0.0,0.0,36.0,2.0,7.0,24793,,13224,IPL 2022,1,246,Royal Challengers Bengaluru Men,1167,Lucknow Super Giants,2022-04-19T19:50:49Z,6,False,280,,715,Faf du Plessis,591,Glenn Maxwell,331,146,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,210,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
527149,5,8.6,7.0,0.0,0.0,43.0,2.0,7.0,24793,,13224,IPL 2022,1,246,Royal Challengers Bengaluru Men,1167,Lucknow Super Giants,2022-04-19T19:51:50Z,1,False,2563,Avesh Khan,715,Faf du Plessis,591,Glenn Maxwell,237,87,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
527149,5,8.6,7.0,0.0,0.0,43.0,2.0,7.0,24793,,13224,IPL 2022,1,246,Royal Challengers Bengaluru Men,1167,Lucknow Super Giants,2022-04-19T19:52:21Z,2,False,2563,Avesh Khan,715,Faf du Plessis,591,Glenn Maxwell,151,79,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
527149,5,8.6,7.0,0.0,0.0,43.0,2.0,7.0,24793,,13224,IPL 2022,1,246,Royal Challengers Bengaluru Men,1167,Lucknow Super Giants,2022-04-19T19:53:02Z,3,False,2563,Avesh Khan,715,Faf du Plessis,591,Glenn Maxwell,203,190,Deep Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
527149,5,8.6,7.0,0.0,0.0,43.0,2.0,7.0,24793,,13224,IPL 2022,1,246,Royal Challengers Bengaluru Men,1167,Lucknow Super Giants,2022-04-19T19:53:56Z,4,False,2563,Avesh Khan,715,Faf du Plessis,591,Glenn Maxwell,137,128,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
527149,5,8.6,7.0,0.0,0.0,43.0,2.0,7.0,24793,,13224,IPL 2022,1,246,Royal Challengers Bengaluru Men,1167,Lucknow Super Giants,2022-04-19T19:54:49Z,5,False,2563,Avesh Khan,591,Glenn Maxwell,715,Faf du Plessis,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
527149,5,8.6,7.0,0.0,0.0,43.0,2.0,7.0,24793,,13224,IPL 2022,1,246,Royal Challengers Bengaluru Men,1167,Lucknow Super Giants,2022-04-19T19:55:28Z,6,False,2563,Avesh Khan,591,Glenn Maxwell,715,Faf du Plessis,149,140,Third Man,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
527150,6,8.0,4.0,1.0,0.0,48.0,3.0,4.0,24793,,13224,IPL 2022,1,246,Royal Challengers Bengaluru Men,1167,Lucknow Super Giants,2022-04-19T19:56:27Z,1,False,280,,715,Faf du Plessis,591,Glenn Maxwell,346,151,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,210,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
527150,6,8.0,4.0,1.0,0.0,48.0,3.0,4.0,24793,,13224,IPL 2022,1,246,Royal Challengers Bengaluru Men,1167,Lucknow Super Giants,2022-04-19T19:57:00Z,2,True,280,,591,Glenn Maxwell,715,Faf du Plessis,128,91,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,210,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,591.0,Glenn Maxwell,Caught
527150,6,8.0,4.0,1.0,0.0,48.0,3.0,4.0,24793,,13224,IPL 2022,1,246,Royal Challengers Bengaluru Men,1167,Lucknow Super Giants,2022-04-19T19:58:56Z,3,False,280,,7488,Suyash Prabhudessai,715,Faf du Plessis,360,92,Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,210,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
527150,6,8.0,4.0,1.0,0.0,48.0,3.0,4.0,24793,,13224,IPL 2022,1,246,Royal Challengers Bengaluru Men,1167,Lucknow Super Giants,2022-04-19T19:59:24Z,4,False,280,,715,Faf du Plessis,7488,Suyash Prabhudessai,306,83,Mid On,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,210,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
527150,6,8.0,4.0,1.0,0.0,48.0,3.0,4.0,24793,,13224,IPL 2022,1,246,Royal Challengers Bengaluru Men,1167,Lucknow Super Giants,2022-04-19T19:59:52Z,5,False,280,,7488,Suyash Prabhudessai,715,Faf du Plessis,243,153,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,None,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,210,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
527150,6,8.0,4.0,1.0,0.0,48.0,3.0,4.0,24793,,13224,IPL 2022,1,246,Royal Challengers Bengaluru Men,1167,Lucknow Super Giants,2022-04-19T20:00:17Z,6,False,280,,715,Faf du Plessis,7488,Suyash Prabhudessai,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,210,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
527151,7,8.86,15.0,0.0,2.0,62.0,3.0,15.0,24793,,13224,IPL 2022,1,246,Royal Challengers Bengaluru Men,1167,Lucknow Super Giants,2022-04-19T20:01:38Z,1,False,3003,Ravi Bishnoi,7488,Suyash Prabhudessai,715,Faf du Plessis,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,NoMovement,Leave,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,27,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
527151,7,8.86,15.0,0.0,2.0,62.0,3.0,15.0,24793,,13224,IPL 2022,1,246,Royal Challengers Bengaluru Men,1167,Lucknow Super Giants,2022-04-19T20:01:56Z,1,False,3003,Ravi Bishnoi,7488,Suyash Prabhudessai,715,Faf du Plessis,185,137,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
527151,7,8.86,15.0,0.0,2.0,62.0,3.0,15.0,24793,,13224,IPL 2022,1,246,Royal Challengers Bengaluru Men,1167,Lucknow Super Giants,2022-04-19T20:02:23Z,2,False,3003,Ravi Bishnoi,715,Faf du Plessis,7488,Suyash Prabhudessai,342,158,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,QuickerBall,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
527151,7,8.86,15.0,0.0,2.0,62.0,3.0,15.0,24793,,13224,IPL 2022,1,246,Royal Challengers Bengaluru Men,1167,Lucknow Super Giants,2022-04-19T20:02:47Z,3,False,3003,Ravi Bishnoi,7488,Suyash Prabhudessai,715,Faf du Plessis,124,81,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,QuickerBall,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
527151,7,8.86,15.0,0.0,2.0,62.0,3.0,15.0,24793,,13224,IPL 2022,1,246,Royal Challengers Bengaluru Men,1167,Lucknow Super Giants,2022-04-19T20:03:12Z,4,False,3003,Ravi Bishnoi,7488,Suyash Prabhudessai,715,Faf du Plessis,135,85,Short Third Man,1,1,1,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,QuickerBall,Over,LegSpin,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,27,False,False,False,False,True,False,0,0,0,0,1,False,False,,,,
527151,7,8.86,15.0,0.0,2.0,62.0,3.0,15.0,24793,,13224,IPL 2022,1,246,Royal Challengers Bengaluru Men,1167,Lucknow Super Giants,2022-04-19T20:03:54Z,4,False,3003,Ravi Bishnoi,7488,Suyash Prabhudessai,715,Faf du Plessis,250,189,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,QuickerBall,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,True,False,False,False,True,False,6,0,0,0,0,False,False,,,,
527151,7,8.86,15.0,0.0,2.0,62.0,3.0,15.0,24793,,13224,IPL 2022,1,246,Royal Challengers Bengaluru Men,1167,Lucknow Super Giants,2022-04-19T20:04:57Z,5,False,3003,Ravi Bishnoi,7488,Suyash Prabhudessai,715,Faf du Plessis,331,107,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
527151,7,8.86,15.0,0.0,2.0,62.0,3.0,15.0,24793,,13224,IPL 2022,1,246,Royal Challengers Bengaluru Men,1167,Lucknow Super Giants,2022-04-19T20:05:23Z,6,False,3003,Ravi Bishnoi,715,Faf du Plessis,7488,Suyash Prabhudessai,197,215,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
527152,8,8.12,3.0,1.0,0.0,65.0,4.0,3.0,24793,,13224,IPL 2022,1,246,Royal Challengers Bengaluru Men,1167,Lucknow Super Giants,2022-04-19T20:07:30Z,1,False,628,Jason Holder,7488,Suyash Prabhudessai,715,Faf du Plessis,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,210,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
527152,8,8.12,3.0,1.0,0.0,65.0,4.0,3.0,24793,,13224,IPL 2022,1,246,Royal Challengers Bengaluru Men,1167,Lucknow Super Giants,2022-04-19T20:08:01Z,2,True,628,Jason Holder,7488,Suyash Prabhudessai,715,Faf du Plessis,323,62,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Flick,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,210,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,7488.0,Suyash Prabhudessai,Caught
527152,8,8.12,3.0,1.0,0.0,65.0,4.0,3.0,24793,,13224,IPL 2022,1,246,Royal Challengers Bengaluru Men,1167,Lucknow Super Giants,2022-04-19T20:10:01Z,3,False,628,Jason Holder,7115,Shahbaz Ahmed,715,Faf du Plessis,9,83,Point,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,210,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
527152,8,8.12,3.0,1.0,0.0,65.0,4.0,3.0,24793,,13224,IPL 2022,1,246,Royal Challengers Bengaluru Men,1167,Lucknow Super Giants,2022-04-19T20:10:30Z,4,False,628,Jason Holder,7115,Shahbaz Ahmed,715,Faf du Plessis,1,145,Deep Point,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,210,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
