over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
447400,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,13247,Match 54,11028,IPL 2021,1,240,Chennai Super Kings,242,Punjab Kings,2021-10-07T15:30:25Z,1,False,213.0,,4119.0,Ruturaj Gaikwad,715.0,Faf du Plessis,19.0,143.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,39.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
447400,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,13247,Match 54,11028,IPL 2021,1,240,Chennai Super Kings,242,Punjab Kings,2021-10-07T15:31:23Z,2,False,213.0,,715.0,Faf du Plessis,4119.0,Ruturaj Gaikwad,304.0,56.0,Silly Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,39.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
447400,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,13247,Match 54,11028,IPL 2021,1,240,Chennai Super Kings,242,Punjab Kings,2021-10-07T15:31:58Z,3,False,213.0,,4119.0,Ruturaj Gaikwad,715.0,Faf du Plessis,106.0,44.0,First Slip,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,39.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
447400,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,13247,Match 54,11028,IPL 2021,1,240,Chennai Super Kings,242,Punjab Kings,2021-10-07T15:32:35Z,4,False,213.0,,4119.0,Ruturaj Gaikwad,715.0,Faf du Plessis,210.0,28.0,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,39.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
447400,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,13247,Match 54,11028,IPL 2021,1,240,Chennai Super Kings,242,Punjab Kings,2021-10-07T15:33:11Z,5,False,213.0,,4119.0,Ruturaj Gaikwad,715.0,Faf du Plessis,23.0,56.0,Leg Gully,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,Gloved,DownTheTrack,Fended,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,39.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
447400,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,13247,Match 54,11028,IPL 2021,1,240,Chennai Super Kings,242,Punjab Kings,2021-10-07T15:34:00Z,6,False,213.0,,715.0,Faf du Plessis,4119.0,Ruturaj Gaikwad,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,39.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
447401,2,5.5,7.0,0.0,2.0,11.0,0.0,8.0,13247,Match 54,11028,IPL 2021,1,240,Chennai Super Kings,242,Punjab Kings,2021-10-07T15:35:18Z,1,False,2686.0,Harpreet Brar,4119.0,Ruturaj Gaikwad,715.0,Faf du Plessis,332.0,199.0,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,95.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
447401,2,5.5,7.0,0.0,2.0,11.0,0.0,8.0,13247,Match 54,11028,IPL 2021,1,240,Chennai Super Kings,242,Punjab Kings,2021-10-07T15:36:03Z,2,False,2686.0,Harpreet Brar,4119.0,Ruturaj Gaikwad,715.0,Faf du Plessis,166.0,84.0,Backward Point,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,BacksAway,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
447401,2,5.5,7.0,0.0,2.0,11.0,0.0,8.0,13247,Match 54,11028,IPL 2021,1,240,Chennai Super Kings,242,Punjab Kings,2021-10-07T15:36:35Z,3,False,2686.0,Harpreet Brar,715.0,Faf du Plessis,4119.0,Ruturaj Gaikwad,168.0,70.0,Backward Point,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
447401,2,5.5,7.0,0.0,2.0,11.0,0.0,8.0,13247,Match 54,11028,IPL 2021,1,240,Chennai Super Kings,242,Punjab Kings,2021-10-07T15:37:22Z,4,False,2686.0,Harpreet Brar,715.0,Faf du Plessis,4119.0,Ruturaj Gaikwad,41.0,83.0,Short Fine Leg,1.0,2,2,0.0,LengthBall,DownLeg,NotOut,Left,NoMovement,Leave,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,2.0,0.0,0.0,False,False,,,,
447401,2,5.5,7.0,0.0,2.0,11.0,0.0,8.0,13247,Match 54,11028,IPL 2021,1,240,Chennai Super Kings,242,Punjab Kings,2021-10-07T15:37:40Z,4,False,2686.0,Harpreet Brar,4119.0,Ruturaj Gaikwad,715.0,Faf du Plessis,50.0,87.0,Short Fine Leg,0.0,0,0,0.0,LengthBall,LegStump,NotOut,Gloved,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
