over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
447610,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,13250,Match 57,11031,IPL 2021,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2021-10-08T19:30:18Z,1,False,,,,591,Glenn Maxwell,696,,204,,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,42,False,True,True,False,True,False,0,0,1,0,0,False,False
447610,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,13250,Match 57,11031,IPL 2021,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2021-10-08T19:30:33Z,1,False,,,,591,Glenn Maxwell,696,,204,,340,133,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False
447610,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,13250,Match 57,11031,IPL 2021,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2021-10-08T19:31:14Z,2,False,,,,591,Glenn Maxwell,204,,696,,204,150,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False
447610,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,13250,Match 57,11031,IPL 2021,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2021-10-08T19:31:45Z,3,False,,,,591,Glenn Maxwell,696,,204,,355,154,Deep Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False
447610,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,13250,Match 57,11031,IPL 2021,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2021-10-08T19:32:09Z,4,False,,,,591,Glenn Maxwell,204,,696,,319,219,Deep Extra Cover,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,True,False,True,False,4,0,0,0,0,False,False
447610,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,13250,Match 57,11031,IPL 2021,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2021-10-08T19:32:30Z,5,False,,,,591,Glenn Maxwell,204,,696,,355,60,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False
447610,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,13250,Match 57,11031,IPL 2021,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2021-10-08T19:33:06Z,6,False,,,,591,Glenn Maxwell,696,,204,,339,78,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False
447612,2,10.0,10.0,0.0,0.0,20.0,0.0,10.0,13250,Match 57,11031,IPL 2021,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2021-10-08T19:34:25Z,1,False,,,,282,,696,,204,,183,183,Deep Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,4,0,0,0,0,False,True
447612,2,10.0,10.0,0.0,0.0,20.0,0.0,10.0,13250,Match 57,11031,IPL 2021,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2021-10-08T19:35:12Z,2,False,,,,282,,696,,204,,189,146,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False
447612,2,10.0,10.0,0.0,0.0,20.0,0.0,10.0,13250,Match 57,11031,IPL 2021,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2021-10-08T19:36:16Z,3,False,,,,282,,204,,696,,54,72,Short Third Man,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False
