over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
878776,2,5.0,4.0,0.0,0.0,10.0,0.0,4.0,32333,,17730,KFC BBL|13,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2024-01-16T14:17:18Z,5,False,1052,Jackson Bird,80,Stephen Eskinazi,963,Sam Whiteman,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
878776,2,5.0,4.0,0.0,0.0,10.0,0.0,4.0,32333,,17730,KFC BBL|13,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2024-01-16T14:17:44Z,6,False,1052,Jackson Bird,80,Stephen Eskinazi,963,Sam Whiteman,182,135,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,231,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
878777,3,6.33,8.0,0.0,2.0,19.0,0.0,9.0,32333,,17730,KFC BBL|13,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2024-01-16T14:18:56Z,1,False,1003,Sean Abbott,80,Stephen Eskinazi,963,Sam Whiteman,270,40,Bowler,0,0,0,0,BackOfALength,MiddleStump,NotOut,HitPad,FrontFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
878777,3,6.33,8.0,0.0,2.0,19.0,0.0,9.0,32333,,17730,KFC BBL|13,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2024-01-16T14:19:25Z,2,False,1003,Sean Abbott,80,Stephen Eskinazi,963,Sam Whiteman,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
878777,3,6.33,8.0,0.0,2.0,19.0,0.0,9.0,32333,,17730,KFC BBL|13,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2024-01-16T14:20:04Z,3,False,1003,Sean Abbott,80,Stephen Eskinazi,963,Sam Whiteman,321,53,Short Mid Wicket,1,1,2,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,True,False,False,False,False,98,False,False,True,False,False,False,1,0,0,0,1,False,False,,,,
878777,3,6.33,8.0,0.0,2.0,19.0,0.0,9.0,32333,,17730,KFC BBL|13,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2024-01-16T14:21:09Z,3,False,1003,Sean Abbott,963,Sam Whiteman,80,Stephen Eskinazi,90,48,Wicketkeeper,1,1,1,0,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,98,True,False,True,False,False,False,0,0,1,0,0,False,False,,,,
878777,3,6.33,8.0,0.0,2.0,19.0,0.0,9.0,32333,,17730,KFC BBL|13,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2024-01-16T14:22:03Z,3,False,1003,Sean Abbott,963,Sam Whiteman,80,Stephen Eskinazi,12,48,Gully,1,0,1,1,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,True,False,True,False,False,False,1,0,0,0,0,False,False,,,,
878777,3,6.33,8.0,0.0,2.0,19.0,0.0,9.0,32333,,17730,KFC BBL|13,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2024-01-16T14:22:49Z,4,False,1003,Sean Abbott,80,Stephen Eskinazi,963,Sam Whiteman,326,75,Mid Wicket,1,0,1,1,BackOfALength,OffStump,NotOut,Gloved,DownTheTrack,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
878777,3,6.33,8.0,0.0,2.0,19.0,0.0,9.0,32333,,17730,KFC BBL|13,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2024-01-16T14:23:25Z,5,False,1003,Sean Abbott,963,Sam Whiteman,80,Stephen Eskinazi,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
878777,3,6.33,8.0,0.0,2.0,19.0,0.0,9.0,32333,,17730,KFC BBL|13,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2024-01-16T14:23:48Z,6,False,1003,Sean Abbott,963,Sam Whiteman,80,Stephen Eskinazi,287,186,Long Off,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
878778,4,6.5,7.0,1.0,0.0,26.0,1.0,7.0,32333,,17730,KFC BBL|13,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2024-01-16T14:26:28Z,1,False,1052,Jackson Bird,80,Stephen Eskinazi,963,Sam Whiteman,317,57,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
878778,4,6.5,7.0,1.0,0.0,26.0,1.0,7.0,32333,,17730,KFC BBL|13,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2024-01-16T14:27:06Z,2,False,1052,Jackson Bird,963,Sam Whiteman,80,Stephen Eskinazi,277,193,Long Off,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
878778,4,6.5,7.0,1.0,0.0,26.0,1.0,7.0,32333,,17730,KFC BBL|13,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2024-01-16T14:27:39Z,3,False,1052,Jackson Bird,963,Sam Whiteman,80,Stephen Eskinazi,121,53,Leg Slip,1,0,1,1,LengthBall,OffStump,NotOut,InsideEdge,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
878778,4,6.5,7.0,1.0,0.0,26.0,1.0,7.0,32333,,17730,KFC BBL|13,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2024-01-16T14:28:16Z,4,False,1052,Jackson Bird,80,Stephen Eskinazi,963,Sam Whiteman,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,DownTheTrack,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
878778,4,6.5,7.0,1.0,0.0,26.0,1.0,7.0,32333,,17730,KFC BBL|13,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2024-01-16T14:28:50Z,5,False,1052,Jackson Bird,80,Stephen Eskinazi,963,Sam Whiteman,308,128,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
878778,4,6.5,7.0,1.0,0.0,26.0,1.0,7.0,32333,,17730,KFC BBL|13,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2024-01-16T14:30:33Z,6,True,1052,Jackson Bird,963,Sam Whiteman,2118,Aaron Hardie,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,Gloved,FrontFoot,Pull,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,963.0,Sam Whiteman,Caught
878779,5,6.4,6.0,0.0,0.0,32.0,1.0,6.0,32333,,17730,KFC BBL|13,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2024-01-16T14:32:47Z,1,False,1692,Jack Edwards,2118,Aaron Hardie,1151,Josh Inglis,165,169,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
878779,5,6.4,6.0,0.0,0.0,32.0,1.0,6.0,32333,,17730,KFC BBL|13,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2024-01-16T14:33:16Z,2,False,1692,Jack Edwards,2118,Aaron Hardie,1151,Josh Inglis,233,87,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
878779,5,6.4,6.0,0.0,0.0,32.0,1.0,6.0,32333,,17730,KFC BBL|13,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2024-01-16T14:33:58Z,3,False,1692,Jack Edwards,1151,Josh Inglis,2118,Aaron Hardie,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
878779,5,6.4,6.0,0.0,0.0,32.0,1.0,6.0,32333,,17730,KFC BBL|13,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2024-01-16T14:34:30Z,4,False,1692,Jack Edwards,1151,Josh Inglis,2118,Aaron Hardie,164,78,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
878779,5,6.4,6.0,0.0,0.0,32.0,1.0,6.0,32333,,17730,KFC BBL|13,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2024-01-16T14:35:05Z,5,False,1692,Jack Edwards,1151,Josh Inglis,2118,Aaron Hardie,219,51,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
878779,5,6.4,6.0,0.0,0.0,32.0,1.0,6.0,32333,,17730,KFC BBL|13,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2024-01-16T14:35:42Z,6,False,1692,Jack Edwards,1151,Josh Inglis,2118,Aaron Hardie,296,88,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
878780,6,7.17,11.0,0.0,0.0,43.0,1.0,11.0,32333,,17730,KFC BBL|13,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2024-01-16T14:37:25Z,1,False,1052,Jackson Bird,1151,Josh Inglis,2118,Aaron Hardie,145,143,Third Man,1,0,1,1,HalfVolley,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
878780,6,7.17,11.0,0.0,0.0,43.0,1.0,11.0,32333,,17730,KFC BBL|13,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2024-01-16T14:38:04Z,2,False,1052,Jackson Bird,2118,Aaron Hardie,1151,Josh Inglis,341,131,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
878780,6,7.17,11.0,0.0,0.0,43.0,1.0,11.0,32333,,17730,KFC BBL|13,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2024-01-16T14:38:35Z,3,False,1052,Jackson Bird,1151,Josh Inglis,2118,Aaron Hardie,285,194,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,231,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
878780,6,7.17,11.0,0.0,0.0,43.0,1.0,11.0,32333,,17730,KFC BBL|13,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2024-01-16T14:39:20Z,4,False,1052,Jackson Bird,1151,Josh Inglis,2118,Aaron Hardie,226,188,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
878780,6,7.17,11.0,0.0,0.0,43.0,1.0,11.0,32333,,17730,KFC BBL|13,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2024-01-16T14:39:54Z,5,False,1052,Jackson Bird,1151,Josh Inglis,2118,Aaron Hardie,220,49,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
878780,6,7.17,11.0,0.0,0.0,43.0,1.0,11.0,32333,,17730,KFC BBL|13,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2024-01-16T14:40:30Z,6,False,1052,Jackson Bird,1151,Josh Inglis,2118,Aaron Hardie,288,141,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
878781,7,6.57,3.0,0.0,0.0,46.0,1.0,3.0,32333,,17730,KFC BBL|13,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2024-01-16T14:41:58Z,1,False,2388,Hayden Kerr,1151,Josh Inglis,2118,Aaron Hardie,216,52,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
878781,7,6.57,3.0,0.0,0.0,46.0,1.0,3.0,32333,,17730,KFC BBL|13,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2024-01-16T14:42:32Z,2,False,2388,Hayden Kerr,1151,Josh Inglis,2118,Aaron Hardie,199,139,Deep Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
878781,7,6.57,3.0,0.0,0.0,46.0,1.0,3.0,32333,,17730,KFC BBL|13,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2024-01-16T14:43:05Z,3,False,2388,Hayden Kerr,2118,Aaron Hardie,1151,Josh Inglis,324,81,Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
878781,7,6.57,3.0,0.0,0.0,46.0,1.0,3.0,32333,,17730,KFC BBL|13,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2024-01-16T14:43:37Z,4,False,2388,Hayden Kerr,2118,Aaron Hardie,1151,Josh Inglis,226,14,Silly Point,0,0,0,0,FullToss,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
878781,7,6.57,3.0,0.0,0.0,46.0,1.0,3.0,32333,,17730,KFC BBL|13,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2024-01-16T14:44:15Z,5,False,2388,Hayden Kerr,2118,Aaron Hardie,1151,Josh Inglis,296,131,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
878781,7,6.57,3.0,0.0,0.0,46.0,1.0,3.0,32333,,17730,KFC BBL|13,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2024-01-16T14:44:52Z,6,False,2388,Hayden Kerr,1151,Josh Inglis,2118,Aaron Hardie,338,91,Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
878782,8,6.5,6.0,1.0,0.0,52.0,2.0,6.0,32333,,17730,KFC BBL|13,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2024-01-16T14:46:03Z,1,False,2941,Todd Murphy,1151,Josh Inglis,2118,Aaron Hardie,105,173,Third Man,4,0,4,4,LengthBall,OffStump,NotOut,ThickEdge,BacksAway,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
878782,8,6.5,6.0,1.0,0.0,52.0,2.0,6.0,32333,,17730,KFC BBL|13,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2024-01-16T14:46:31Z,2,False,2941,Todd Murphy,1151,Josh Inglis,2118,Aaron Hardie,280,140,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
878782,8,6.5,6.0,1.0,0.0,52.0,2.0,6.0,32333,,17730,KFC BBL|13,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2024-01-16T14:46:58Z,3,False,2941,Todd Murphy,2118,Aaron Hardie,1151,Josh Inglis,99,79,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
878782,8,6.5,6.0,1.0,0.0,52.0,2.0,6.0,32333,,17730,KFC BBL|13,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2024-01-16T14:47:24Z,4,False,2941,Todd Murphy,1151,Josh Inglis,2118,Aaron Hardie,255,46,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
878782,8,6.5,6.0,1.0,0.0,52.0,2.0,6.0,32333,,17730,KFC BBL|13,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2024-01-16T14:47:38Z,5,True,2941,Todd Murphy,1151,Josh Inglis,2118,Aaron Hardie,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,OutsideEdge,BacksAway,Drive,OffBreak,Over,OffSpin,Right,Out1stUmpire,OutReviewLost,Null,False,False,False,False,False,False,219,False,False,False,False,False,True,0,0,0,0,0,False,False,Caught,1151.0,Josh Inglis,Caught
878782,8,6.5,6.0,1.0,0.0,52.0,2.0,6.0,32333,,17730,KFC BBL|13,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2024-01-16T14:50:45Z,6,False,2941,Todd Murphy,338,Laurie Evans,2118,Aaron Hardie,282,39,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
