over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
264975,1,5.0,4.0,0.0,1.0,5.0,0.0,5.0,10019,,9534,England T20 Blast 2020,1,38,Middlesex,48,Surrey,2020-09-05T18:35:06Z,1,False,1208,Reece Topley,80,Stephen Eskinazi,83,Max Holden,217,8,Left,Silly Point,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Flick,Null,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,55,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
264975,1,5.0,4.0,0.0,1.0,5.0,0.0,5.0,10019,,9534,England T20 Blast 2020,1,38,Middlesex,48,Surrey,2020-09-05T18:35:39Z,2,False,1208,Reece Topley,80,Stephen Eskinazi,83,Max Holden,26,59,Left,Leg Gully,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,55,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
264975,1,5.0,4.0,0.0,1.0,5.0,0.0,5.0,10019,,9534,England T20 Blast 2020,1,38,Middlesex,48,Surrey,2020-09-05T18:36:15Z,3,False,1208,Reece Topley,83,Max Holden,80,Stephen Eskinazi,10,86,Right,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
264975,1,5.0,4.0,0.0,1.0,5.0,0.0,5.0,10019,,9534,England T20 Blast 2020,1,38,Middlesex,48,Surrey,2020-09-05T18:36:45Z,4,False,1208,Reece Topley,83,Max Holden,80,Stephen Eskinazi,71,177,Right,Third Man,4,0,4,4,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
264975,1,5.0,4.0,0.0,1.0,5.0,0.0,5.0,10019,,9534,England T20 Blast 2020,1,38,Middlesex,48,Surrey,2020-09-05T18:37:22Z,5,False,1208,Reece Topley,83,Max Holden,80,Stephen Eskinazi,323,49,Right,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
264975,1,5.0,4.0,0.0,1.0,5.0,0.0,5.0,10019,,9534,England T20 Blast 2020,1,38,Middlesex,48,Surrey,2020-09-05T18:37:54Z,6,False,1208,Reece Topley,83,Max Holden,80,Stephen Eskinazi,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
264977,2,4.0,3.0,1.0,0.0,8.0,1.0,3.0,10019,,9534,England T20 Blast 2020,1,38,Middlesex,48,Surrey,2020-09-05T18:39:03Z,1,False,474,Will Jacks,80,Stephen Eskinazi,83,Max Holden,161,82,Left,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
264977,2,4.0,3.0,1.0,0.0,8.0,1.0,3.0,10019,,9534,England T20 Blast 2020,1,38,Middlesex,48,Surrey,2020-09-05T18:39:17Z,2,False,474,Will Jacks,80,Stephen Eskinazi,83,Max Holden,162,84,Left,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
264977,2,4.0,3.0,1.0,0.0,8.0,1.0,3.0,10019,,9534,England T20 Blast 2020,1,38,Middlesex,48,Surrey,2020-09-05T18:39:31Z,3,False,474,Will Jacks,80,Stephen Eskinazi,83,Max Holden,314,153,Left,Long On,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
264977,2,4.0,3.0,1.0,0.0,8.0,1.0,3.0,10019,,9534,England T20 Blast 2020,1,38,Middlesex,48,Surrey,2020-09-05T18:39:57Z,4,True,474,Will Jacks,80,Stephen Eskinazi,83,Max Holden,0,0,Left,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,80.0,Stephen Eskinazi,Bowled
