over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
675822,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,27527,,14138,CPL 2022,1,58,Barbados Royals,60,Guyana Amazon Warriors,2022-09-26T04:30:57Z,1,False,,,,3454.0,Romario Shepherd,3416.0,Rahkeem Cornwall,6951.0,Kyle Mayers,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
675822,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,27527,,14138,CPL 2022,1,58,Barbados Royals,60,Guyana Amazon Warriors,2022-09-26T04:31:33Z,2,False,,,,3454.0,Romario Shepherd,3416.0,Rahkeem Cornwall,6951.0,Kyle Mayers,74.0,63.0,Leg Slip,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
675822,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,27527,,14138,CPL 2022,1,58,Barbados Royals,60,Guyana Amazon Warriors,2022-09-26T04:32:11Z,3,False,,,,3454.0,Romario Shepherd,3416.0,Rahkeem Cornwall,6951.0,Kyle Mayers,159.0,135.0,Deep Backward Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,256.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
675822,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,27527,,14138,CPL 2022,1,58,Barbados Royals,60,Guyana Amazon Warriors,2022-09-26T04:33:00Z,4,True,Caught,6951.0,Kyle Mayers,3454.0,Romario Shepherd,6951.0,Kyle Mayers,3416.0,Rahkeem Cornwall,193.0,145.0,Deep Mid Wicket,0.0,0,0,0.0,Caught,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
675822,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,27527,,14138,CPL 2022,1,58,Barbados Royals,60,Guyana Amazon Warriors,2022-09-26T04:34:49Z,5,False,,,,3454.0,Romario Shepherd,3416.0,Rahkeem Cornwall,3125.0,Harry Tector,242.0,87.0,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
675822,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,27527,,14138,CPL 2022,1,58,Barbados Royals,60,Guyana Amazon Warriors,2022-09-26T04:35:19Z,6,False,,,,3454.0,Romario Shepherd,3416.0,Rahkeem Cornwall,3125.0,Harry Tector,156.0,133.0,Deep Backward Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
675823,2,4.0,6.0,2.0,0.0,8.0,3.0,6.0,27527,,14138,CPL 2022,1,58,Barbados Royals,60,Guyana Amazon Warriors,2022-09-26T04:41:19Z,1,True,Caught,3416.0,Rahkeem Cornwall,701.0,Keemo Paul,3416.0,Rahkeem Cornwall,3125.0,Harry Tector,158.0,132.0,Deep Backward Point,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
675823,2,4.0,6.0,2.0,0.0,8.0,3.0,6.0,27527,,14138,CPL 2022,1,58,Barbados Royals,60,Guyana Amazon Warriors,2022-09-26T04:43:25Z,2,False,,,,701.0,Keemo Paul,3125.0,Harry Tector,4181.0,Azam Khan,281.0,201.0,Long On,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True
675823,2,4.0,6.0,2.0,0.0,8.0,3.0,6.0,27527,,14138,CPL 2022,1,58,Barbados Royals,60,Guyana Amazon Warriors,2022-09-26T04:43:56Z,3,False,,,,701.0,Keemo Paul,3125.0,Harry Tector,4181.0,Azam Khan,353.0,153.0,Deep Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
675823,2,4.0,6.0,2.0,0.0,8.0,3.0,6.0,27527,,14138,CPL 2022,1,58,Barbados Royals,60,Guyana Amazon Warriors,2022-09-26T04:45:02Z,4,False,,,,701.0,Keemo Paul,4181.0,Azam Khan,3125.0,Harry Tector,350.0,151.0,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
