over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
311631,2,8.0,12.0,0.0,2.0,16.0,0.0,13.0,10321,,9575,England T20 Blast 2020,1,31,Somerset,34,Gloucestershire,2020-09-20T13:04:21Z,3,False,,,,455,Josh Shaw,568,Babar Azam,6,Steve Davies,15,41,Left,Leg Gully,0,1,1,0,,BackOfALength,Null,NotOut,HitBody,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,18,False,False,True,False,False,False,0,0,0,1,0,False,False
311631,2,8.0,12.0,0.0,2.0,16.0,0.0,13.0,10321,,9575,England T20 Blast 2020,1,31,Somerset,34,Gloucestershire,2020-09-20T13:04:53Z,4,False,,,,455,Josh Shaw,6,Steve Davies,568,Babar Azam,137,116,Right,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False
311631,2,8.0,12.0,0.0,2.0,16.0,0.0,13.0,10321,,9575,England T20 Blast 2020,1,31,Somerset,34,Gloucestershire,2020-09-20T13:05:26Z,5,False,,,,455,Josh Shaw,568,Babar Azam,6,Steve Davies,303,188,Left,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,4,0,0,0,0,False,False
311631,2,8.0,12.0,0.0,2.0,16.0,0.0,13.0,10321,,9575,England T20 Blast 2020,1,31,Somerset,34,Gloucestershire,2020-09-20T13:05:58Z,6,False,,,,455,Josh Shaw,568,Babar Azam,6,Steve Davies,49,178,Left,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,4,0,0,0,0,False,False
311643,3,9.0,11.0,0.0,2.0,27.0,0.0,11.0,10321,,9575,England T20 Blast 2020,1,31,Somerset,34,Gloucestershire,2020-09-20T13:06:47Z,1,False,,,,361,David Payne,6,Steve Davies,568,Babar Azam,349,113,Right,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,True,False,False,False,1,0,0,0,0,False,False
311643,3,9.0,11.0,0.0,2.0,27.0,0.0,11.0,10321,,9575,England T20 Blast 2020,1,31,Somerset,34,Gloucestershire,2020-09-20T13:07:24Z,2,False,,,,361,David Payne,568,Babar Azam,6,Steve Davies,105,170,Left,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,True,False,False,False,4,0,0,0,0,False,True
311643,3,9.0,11.0,0.0,2.0,27.0,0.0,11.0,10321,,9575,England T20 Blast 2020,1,31,Somerset,34,Gloucestershire,2020-09-20T13:08:04Z,3,False,,,,361,David Payne,568,Babar Azam,6,Steve Davies,237,87,Left,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,True,False,False,False,1,0,0,0,0,False,False
311643,3,9.0,11.0,0.0,2.0,27.0,0.0,11.0,10321,,9575,England T20 Blast 2020,1,31,Somerset,34,Gloucestershire,2020-09-20T13:08:36Z,4,False,,,,361,David Payne,6,Steve Davies,568,Babar Azam,212,164,Right,Deep Mid Wicket,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,True,False,False,False,2,0,0,0,0,False,False
311643,3,9.0,11.0,0.0,2.0,27.0,0.0,11.0,10321,,9575,England T20 Blast 2020,1,31,Somerset,34,Gloucestershire,2020-09-20T13:09:13Z,5,False,,,,361,David Payne,6,Steve Davies,568,Babar Azam,27,78,Right,Backward Point,3,2,3,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,19,False,False,True,False,False,False,1,0,0,0,2,False,False
311643,3,9.0,11.0,0.0,2.0,27.0,0.0,11.0,10321,,9575,England T20 Blast 2020,1,31,Somerset,34,Gloucestershire,2020-09-20T13:10:05Z,5,False,,,,361,David Payne,568,Babar Azam,6,Steve Davies,288,85,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,True,False,True,False,False,False,0,0,0,0,0,False,False
311643,3,9.0,11.0,0.0,2.0,27.0,0.0,11.0,10321,,9575,England T20 Blast 2020,1,31,Somerset,34,Gloucestershire,2020-09-20T13:10:34Z,6,False,,,,361,David Payne,568,Babar Azam,6,Steve Davies,0,0,Left,,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,19,False,False,True,False,False,False,0,0,0,0,0,False,False
311653,4,10.25,14.0,0.0,0.0,41.0,0.0,14.0,10321,,9575,England T20 Blast 2020,1,31,Somerset,34,Gloucestershire,2020-09-20T13:11:38Z,1,False,,,,39,Ryan Higgins,6,Steve Davies,568,Babar Azam,342,84,Right,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
311653,4,10.25,14.0,0.0,0.0,41.0,0.0,14.0,10321,,9575,England T20 Blast 2020,1,31,Somerset,34,Gloucestershire,2020-09-20T13:12:02Z,2,False,,,,39,Ryan Higgins,6,Steve Davies,568,Babar Azam,231,191,Right,Long On,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,4,0,0,0,0,False,True
311653,4,10.25,14.0,0.0,0.0,41.0,0.0,14.0,10321,,9575,England T20 Blast 2020,1,31,Somerset,34,Gloucestershire,2020-09-20T13:12:33Z,3,False,,,,39,Ryan Higgins,6,Steve Davies,568,Babar Azam,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
311653,4,10.25,14.0,0.0,0.0,41.0,0.0,14.0,10321,,9575,England T20 Blast 2020,1,31,Somerset,34,Gloucestershire,2020-09-20T13:13:02Z,4,False,,,,39,Ryan Higgins,6,Steve Davies,568,Babar Azam,226,155,Right,Long On,2,0,2,2,,Short,Null,NotOut,Played,0,Pull,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,True,False,False,False,2,0,0,0,0,False,False
311653,4,10.25,14.0,0.0,0.0,41.0,0.0,14.0,10321,,9575,England T20 Blast 2020,1,31,Somerset,34,Gloucestershire,2020-09-20T13:13:30Z,5,False,,,,39,Ryan Higgins,6,Steve Davies,568,Babar Azam,29,169,Right,Third Man,4,0,4,4,,Yorker,Null,NotOut,Played,0,Steer,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,4,0,0,0,0,False,True
311653,4,10.25,14.0,0.0,0.0,41.0,0.0,14.0,10321,,9575,England T20 Blast 2020,1,31,Somerset,34,Gloucestershire,2020-09-20T13:14:01Z,6,False,,,,39,Ryan Higgins,6,Steve Davies,568,Babar Azam,352,185,Right,Deep Point,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,4,0,0,0,0,False,True
311659,5,10.6,12.0,0.0,0.0,53.0,0.0,12.0,10321,,9575,England T20 Blast 2020,1,31,Somerset,34,Gloucestershire,2020-09-20T13:15:03Z,1,False,,,,2606,Graeme van Buuren,568,Babar Azam,6,Steve Davies,335,158,Left,Deep Mid Wicket,1,0,1,1,,FullToss,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,True,False,False,False,1,0,0,0,0,False,False
311659,5,10.6,12.0,0.0,0.0,53.0,0.0,12.0,10321,,9575,England T20 Blast 2020,1,31,Somerset,34,Gloucestershire,2020-09-20T13:15:38Z,2,False,,,,2606,Graeme van Buuren,6,Steve Davies,568,Babar Azam,120,80,Right,Short Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,True,False,False,False,1,0,0,0,0,False,False
311659,5,10.6,12.0,0.0,0.0,53.0,0.0,12.0,10321,,9575,England T20 Blast 2020,1,31,Somerset,34,Gloucestershire,2020-09-20T13:15:55Z,3,False,,,,2606,Graeme van Buuren,568,Babar Azam,6,Steve Davies,301,80,Left,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,True,False,False,False,1,0,0,0,0,False,False
311659,5,10.6,12.0,0.0,0.0,53.0,0.0,12.0,10321,,9575,England T20 Blast 2020,1,31,Somerset,34,Gloucestershire,2020-09-20T13:16:12Z,4,False,,,,2606,Graeme van Buuren,6,Steve Davies,568,Babar Azam,235,198,Right,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,19,False,False,True,False,False,False,4,0,0,0,0,False,True
311659,5,10.6,12.0,0.0,0.0,53.0,0.0,12.0,10321,,9575,England T20 Blast 2020,1,31,Somerset,34,Gloucestershire,2020-09-20T13:16:42Z,5,False,,,,2606,Graeme van Buuren,6,Steve Davies,568,Babar Azam,193,184,Right,Deep Mid Wicket,4,0,4,4,,Short,Null,NotOut,HitHard,0,Pull,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,19,False,False,True,False,False,False,4,0,0,0,0,False,True
311659,5,10.6,12.0,0.0,0.0,53.0,0.0,12.0,10321,,9575,England T20 Blast 2020,1,31,Somerset,34,Gloucestershire,2020-09-20T13:17:11Z,6,False,,,,2606,Graeme van Buuren,6,Steve Davies,568,Babar Azam,221,101,Right,Mid Wicket,1,0,1,1,,FullToss,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,True,False,False,False,1,0,0,0,0,False,False
311667,6,9.0,1.0,1.0,1.0,54.0,1.0,1.0,10321,,9575,England T20 Blast 2020,1,31,Somerset,34,Gloucestershire,2020-09-20T13:18:06Z,1,False,,,,455,Josh Shaw,6,Steve Davies,568,Babar Azam,336,92,Right,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
311667,6,9.0,1.0,1.0,1.0,54.0,1.0,1.0,10321,,9575,England T20 Blast 2020,1,31,Somerset,34,Gloucestershire,2020-09-20T13:18:37Z,2,True,Caught,6.0,Steve Davies,455,Josh Shaw,6,Steve Davies,568,Babar Azam,178,148,Right,Deep Square Leg,0,0,0,0,Caught,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,True,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
311667,6,9.0,1.0,1.0,1.0,54.0,1.0,1.0,10321,,9575,England T20 Blast 2020,1,31,Somerset,34,Gloucestershire,2020-09-20T13:20:19Z,3,False,,,,455,Josh Shaw,7087,Will Smeed,568,Babar Azam,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
311667,6,9.0,1.0,1.0,1.0,54.0,1.0,1.0,10321,,9575,England T20 Blast 2020,1,31,Somerset,34,Gloucestershire,2020-09-20T13:20:44Z,4,False,,,,455,Josh Shaw,7087,Will Smeed,568,Babar Azam,40,26,Left,Leg Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
311667,6,9.0,1.0,1.0,1.0,54.0,1.0,1.0,10321,,9575,England T20 Blast 2020,1,31,Somerset,34,Gloucestershire,2020-09-20T13:21:19Z,5,False,,,,455,Josh Shaw,7087,Will Smeed,568,Babar Azam,182,80,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
311667,6,9.0,1.0,1.0,1.0,54.0,1.0,1.0,10321,,9575,England T20 Blast 2020,1,31,Somerset,34,Gloucestershire,2020-09-20T13:21:49Z,6,False,,,,455,Josh Shaw,7087,Will Smeed,568,Babar Azam,90,48,Left,Wicketkeeper,1,1,1,0,,Short,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,18,False,False,True,False,False,False,0,0,1,0,0,False,False
311667,6,9.0,1.0,1.0,1.0,54.0,1.0,1.0,10321,,9575,England T20 Blast 2020,1,31,Somerset,34,Gloucestershire,2020-09-20T13:22:19Z,6,False,,,,455,Josh Shaw,7087,Will Smeed,568,Babar Azam,190,80,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
311679,7,8.29,4.0,0.0,0.0,58.0,1.0,4.0,10321,,9575,England T20 Blast 2020,1,31,Somerset,34,Gloucestershire,2020-09-20T13:23:21Z,1,False,,,,2669,Tom Smith,568,Babar Azam,7087,Will Smeed,298,143,Left,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,1,0,0,0,0,False,False
311679,7,8.29,4.0,0.0,0.0,58.0,1.0,4.0,10321,,9575,England T20 Blast 2020,1,31,Somerset,34,Gloucestershire,2020-09-20T13:23:42Z,2,False,,,,2669,Tom Smith,7087,Will Smeed,568,Babar Azam,289,114,Left,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,1,0,0,0,0,False,False
311679,7,8.29,4.0,0.0,0.0,58.0,1.0,4.0,10321,,9575,England T20 Blast 2020,1,31,Somerset,34,Gloucestershire,2020-09-20T13:24:01Z,3,False,,,,2669,Tom Smith,568,Babar Azam,7087,Will Smeed,295,31,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,0,0,0,0,0,False,False
311679,7,8.29,4.0,0.0,0.0,58.0,1.0,4.0,10321,,9575,England T20 Blast 2020,1,31,Somerset,34,Gloucestershire,2020-09-20T13:24:19Z,4,False,,,,2669,Tom Smith,568,Babar Azam,7087,Will Smeed,338,140,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,1,0,0,0,0,False,False
311679,7,8.29,4.0,0.0,0.0,58.0,1.0,4.0,10321,,9575,England T20 Blast 2020,1,31,Somerset,34,Gloucestershire,2020-09-20T13:24:40Z,5,False,,,,2669,Tom Smith,7087,Will Smeed,568,Babar Azam,195,135,Left,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,1,0,0,0,0,False,False
311679,7,8.29,4.0,0.0,0.0,58.0,1.0,4.0,10321,,9575,England T20 Blast 2020,1,31,Somerset,34,Gloucestershire,2020-09-20T13:24:59Z,6,False,,,,2669,Tom Smith,568,Babar Azam,7087,Will Smeed,186,78,Left,Point,0,0,0,0,,Yorker,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,0,0,0,0,0,False,False
311686,8,7.75,4.0,0.0,0.0,62.0,1.0,4.0,10321,,9575,England T20 Blast 2020,1,31,Somerset,34,Gloucestershire,2020-09-20T13:26:08Z,1,False,,,,38,Benny Howell,7087,Will Smeed,568,Babar Azam,186,141,Left,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False
311686,8,7.75,4.0,0.0,0.0,62.0,1.0,4.0,10321,,9575,England T20 Blast 2020,1,31,Somerset,34,Gloucestershire,2020-09-20T13:26:43Z,2,False,,,,38,Benny Howell,568,Babar Azam,7087,Will Smeed,192,91,Left,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False
311686,8,7.75,4.0,0.0,0.0,62.0,1.0,4.0,10321,,9575,England T20 Blast 2020,1,31,Somerset,34,Gloucestershire,2020-09-20T13:27:17Z,3,False,,,,38,Benny Howell,7087,Will Smeed,568,Babar Azam,224,69,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
311686,8,7.75,4.0,0.0,0.0,62.0,1.0,4.0,10321,,9575,England T20 Blast 2020,1,31,Somerset,34,Gloucestershire,2020-09-20T13:27:45Z,4,False,,,,38,Benny Howell,7087,Will Smeed,568,Babar Azam,282,147,Left,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False
311686,8,7.75,4.0,0.0,0.0,62.0,1.0,4.0,10321,,9575,England T20 Blast 2020,1,31,Somerset,34,Gloucestershire,2020-09-20T13:28:15Z,5,False,,,,38,Benny Howell,568,Babar Azam,7087,Will Smeed,333,98,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,UpperCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False
311686,8,7.75,4.0,0.0,0.0,62.0,1.0,4.0,10321,,9575,England T20 Blast 2020,1,31,Somerset,34,Gloucestershire,2020-09-20T13:29:06Z,6,False,,,,38,Benny Howell,7087,Will Smeed,568,Babar Azam,161,80,Left,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
311694,9,8.0,10.0,0.0,0.0,72.0,1.0,10.0,10321,,9575,England T20 Blast 2020,1,31,Somerset,34,Gloucestershire,2020-09-20T13:29:47Z,1,False,,,,2669,Tom Smith,568,Babar Azam,7087,Will Smeed,251,67,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,0,0,0,0,0,False,False
311694,9,8.0,10.0,0.0,0.0,72.0,1.0,10.0,10321,,9575,England T20 Blast 2020,1,31,Somerset,34,Gloucestershire,2020-09-20T13:30:08Z,2,False,,,,2669,Tom Smith,568,Babar Azam,7087,Will Smeed,16,31,Left,Short Leg,1,0,1,1,,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,1,0,0,0,0,False,False
311694,9,8.0,10.0,0.0,0.0,72.0,1.0,10.0,10321,,9575,England T20 Blast 2020,1,31,Somerset,34,Gloucestershire,2020-09-20T13:30:33Z,3,False,,,,2669,Tom Smith,7087,Will Smeed,568,Babar Azam,279,130,Left,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,1,0,0,0,0,False,False
