over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
920724,1,4.0,4.0,1.0,2.0,4.0,1.0,4.0,33473,,19830,IPL 2024,1,1167,Lucknow Super Giants,244,Mumbai Indians,2024-05-17T19:30:40Z,1,False,8645,Nuwan Thushara,10912,KL Rahul,6219,Devdutt Padikkal,196,79,Cover,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
920724,1,4.0,4.0,1.0,2.0,4.0,1.0,4.0,33473,,19830,IPL 2024,1,1167,Lucknow Super Giants,244,Mumbai Indians,2024-05-17T19:31:24Z,2,False,8645,Nuwan Thushara,10912,KL Rahul,6219,Devdutt Padikkal,34,140,Fine Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Glance,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
920724,1,4.0,4.0,1.0,2.0,4.0,1.0,4.0,33473,,19830,IPL 2024,1,1167,Lucknow Super Giants,244,Mumbai Indians,2024-05-17T19:32:19Z,3,True,8645,Nuwan Thushara,6219,Devdutt Padikkal,10912,KL Rahul,0,0,,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Right,Out2ndUmpire,OutReviewLost,Null,False,False,False,False,False,False,444,False,False,True,False,True,True,0,0,0,0,0,False,False,Lbw,6219.0,Devdutt Padikkal,LBW
920724,1,4.0,4.0,1.0,2.0,4.0,1.0,4.0,33473,,19830,IPL 2024,1,1167,Lucknow Super Giants,244,Mumbai Indians,2024-05-17T19:35:43Z,4,False,8645,Nuwan Thushara,320,Marcus Stoinis,10912,KL Rahul,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,523,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
920724,1,4.0,4.0,1.0,2.0,4.0,1.0,4.0,33473,,19830,IPL 2024,1,1167,Lucknow Super Giants,244,Mumbai Indians,2024-05-17T19:36:26Z,4,False,8645,Nuwan Thushara,320,Marcus Stoinis,10912,KL Rahul,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,Left,FrontFoot,Leave,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,523,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
920724,1,4.0,4.0,1.0,2.0,4.0,1.0,4.0,33473,,19830,IPL 2024,1,1167,Lucknow Super Giants,244,Mumbai Indians,2024-05-17T19:37:04Z,4,False,8645,Nuwan Thushara,320,Marcus Stoinis,10912,KL Rahul,49,133,Fine Leg,1,0,1,1,BackOfALength,OffStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,523,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
920724,1,4.0,4.0,1.0,2.0,4.0,1.0,4.0,33473,,19830,IPL 2024,1,1167,Lucknow Super Giants,244,Mumbai Indians,2024-05-17T19:37:52Z,5,False,8645,Nuwan Thushara,10912,KL Rahul,320,Marcus Stoinis,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,523,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
920724,1,4.0,4.0,1.0,2.0,4.0,1.0,4.0,33473,,19830,IPL 2024,1,1167,Lucknow Super Giants,244,Mumbai Indians,2024-05-17T19:38:31Z,6,False,8645,Nuwan Thushara,10912,KL Rahul,320,Marcus Stoinis,216,47,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,523,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
920748,2,3.5,3.0,0.0,1.0,7.0,1.0,3.0,33473,,19830,IPL 2024,1,1167,Lucknow Super Giants,244,Mumbai Indians,2024-05-17T19:40:06Z,1,False,7580,Arjun Tendulkar,320,Marcus Stoinis,10912,KL Rahul,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
920748,2,3.5,3.0,0.0,1.0,7.0,1.0,3.0,33473,,19830,IPL 2024,1,1167,Lucknow Super Giants,244,Mumbai Indians,2024-05-17T19:40:39Z,2,False,7580,Arjun Tendulkar,320,Marcus Stoinis,10912,KL Rahul,214,56,Short Extra Cover,0,0,0,0,BackOfALength,OffStump,NotOut,None,BackFoot,Pushed,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
