over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1246605,1,6.0,6.0,2.0,2.0,6.0,2.0,6.0,73031,,23783,KFC BBL|15,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2026-01-03T13:45:59Z,1,True,3963,Will Prestwidge,1617,Matthew Gilkes,1189,David Warner,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,Gloved,BackFoot,Pull,InSwinger,Over,Fast,Right,NotOut2ndUmpire,OutReviewRetained,Null,False,False,False,False,False,False,472,False,True,True,False,False,True,0,0,0,0,0,False,False,2.0,Caught,1617.0,Matthew Gilkes,Caught
1246605,1,6.0,6.0,2.0,2.0,6.0,2.0,6.0,73031,,23783,KFC BBL|15,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2026-01-03T13:48:18Z,2,True,3963,Will Prestwidge,13931,Sam Konstas,1189,David Warner,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,Bowled,13931.0,Sam Konstas,Bowled
1246605,1,6.0,6.0,2.0,2.0,6.0,2.0,6.0,73031,,23783,KFC BBL|15,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2026-01-03T13:49:48Z,3,False,3963,Will Prestwidge,112,Sam Billings,1189,David Warner,90,48,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,DownTheTrack,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1198,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1246605,1,6.0,6.0,2.0,2.0,6.0,2.0,6.0,73031,,23783,KFC BBL|15,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2026-01-03T13:50:28Z,3,False,3963,Will Prestwidge,112,Sam Billings,1189,David Warner,90,48,Wicketkeeper,1,1,1,0,LengthBall,OffStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,True,False,False,False,False,1198,False,False,True,False,False,False,1,0,0,0,1,False,False,0.0,,,,
1246605,1,6.0,6.0,2.0,2.0,6.0,2.0,6.0,73031,,23783,KFC BBL|15,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2026-01-03T13:51:28Z,3,False,3963,Will Prestwidge,112,Sam Billings,1189,David Warner,334,200,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1198,True,False,True,False,False,False,4,0,0,0,0,False,False,0.0,,,,
1246605,1,6.0,6.0,2.0,2.0,6.0,2.0,6.0,73031,,23783,KFC BBL|15,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2026-01-03T13:53:10Z,4,False,3963,Will Prestwidge,112,Sam Billings,1189,David Warner,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1246605,1,6.0,6.0,2.0,2.0,6.0,2.0,6.0,73031,,23783,KFC BBL|15,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2026-01-03T13:53:48Z,5,False,3963,Will Prestwidge,112,Sam Billings,1189,David Warner,326,57,Short Mid Wicket,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1246605,1,6.0,6.0,2.0,2.0,6.0,2.0,6.0,73031,,23783,KFC BBL|15,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2026-01-03T13:54:19Z,6,False,3963,Will Prestwidge,112,Sam Billings,1189,David Warner,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1246608,2,8.0,10.0,0.0,0.0,16.0,2.0,10.0,73031,,23783,KFC BBL|15,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2026-01-03T13:55:19Z,1,False,1125,Riley Meredith,1189,David Warner,112,Sam Billings,1,100,Point,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Dropped,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,True,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1246608,2,8.0,10.0,0.0,0.0,16.0,2.0,10.0,73031,,23783,KFC BBL|15,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2026-01-03T13:55:58Z,2,False,1125,Riley Meredith,1189,David Warner,112,Sam Billings,209,143,Deep Mid Wicket,2,0,2,2,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
