over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
745227,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,29524,,16540,IPL 2023,1,241,Delhi Capitals Men,1166,Gujarat Titans,2023-05-02T19:30:19Z,1,True,10913,Mohammed Shami,46,Phil Salt,1189,David Warner,214,50,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,43,False,True,True,False,True,False,0,0,0,0,0,False,False,Caught,46.0,Phil Salt,Caught
745227,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,29524,,16540,IPL 2023,1,241,Delhi Capitals Men,1166,Gujarat Titans,2023-05-02T19:31:58Z,2,False,10913,Mohammed Shami,2996,Priyam Garg,1189,David Warner,243,89,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
745227,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,29524,,16540,IPL 2023,1,241,Delhi Capitals Men,1166,Gujarat Titans,2023-05-02T19:32:34Z,3,False,10913,Mohammed Shami,2996,Priyam Garg,1189,David Warner,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
745227,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,29524,,16540,IPL 2023,1,241,Delhi Capitals Men,1166,Gujarat Titans,2023-05-02T19:33:09Z,4,False,10913,Mohammed Shami,2996,Priyam Garg,1189,David Warner,205,168,Deep Cover,3,0,3,3,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,3,0,0,0,0,False,False,,,,
745227,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,29524,,16540,IPL 2023,1,241,Delhi Capitals Men,1166,Gujarat Titans,2023-05-02T19:34:17Z,5,False,10913,Mohammed Shami,1189,David Warner,2996,Priyam Garg,160,144,Deep Backward Square Leg,2,0,2,2,LengthBall,LegStump,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
745227,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,29524,,16540,IPL 2023,1,241,Delhi Capitals Men,1166,Gujarat Titans,2023-05-02T19:34:57Z,6,False,10913,Mohammed Shami,1189,David Warner,2996,Priyam Garg,270,40,Bowler,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
745228,2,7.5,10.0,1.0,1.0,15.0,2.0,10.0,29524,,16540,IPL 2023,1,241,Delhi Capitals Men,1166,Gujarat Titans,2023-05-02T19:36:09Z,1,False,10911,Hardik Pandya,2996,Priyam Garg,1189,David Warner,213,50,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
745228,2,7.5,10.0,1.0,1.0,15.0,2.0,10.0,29524,,16540,IPL 2023,1,241,Delhi Capitals Men,1166,Gujarat Titans,2023-05-02T19:36:50Z,2,True,10911,Hardik Pandya,2996,Priyam Garg,1189,David Warner,322,57,Short Mid Wicket,1,1,1,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,FrontFoot,False,True,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,1,False,False,RunOut,1189.0,David Warner,Run out
745228,2,7.5,10.0,1.0,1.0,15.0,2.0,10.0,29524,,16540,IPL 2023,1,241,Delhi Capitals Men,1166,Gujarat Titans,2023-05-02T19:38:23Z,2,False,10911,Hardik Pandya,2996,Priyam Garg,138,Rilee Rossouw,44,130,Fine Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,True,False,True,False,True,False,1,0,0,0,0,False,False,,,,
745228,2,7.5,10.0,1.0,1.0,15.0,2.0,10.0,29524,,16540,IPL 2023,1,241,Delhi Capitals Men,1166,Gujarat Titans,2023-05-02T19:39:06Z,3,False,10911,Hardik Pandya,138,Rilee Rossouw,2996,Priyam Garg,2,84,Point,0,0,0,0,BackOfALength,OffStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
745228,2,7.5,10.0,1.0,1.0,15.0,2.0,10.0,29524,,16540,IPL 2023,1,241,Delhi Capitals Men,1166,Gujarat Titans,2023-05-02T19:39:53Z,4,False,10911,Hardik Pandya,138,Rilee Rossouw,2996,Priyam Garg,300,81,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
745228,2,7.5,10.0,1.0,1.0,15.0,2.0,10.0,29524,,16540,IPL 2023,1,241,Delhi Capitals Men,1166,Gujarat Titans,2023-05-02T19:40:31Z,5,False,10911,Hardik Pandya,138,Rilee Rossouw,2996,Priyam Garg,331,205,Deep Extra Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
745228,2,7.5,10.0,1.0,1.0,15.0,2.0,10.0,29524,,16540,IPL 2023,1,241,Delhi Capitals Men,1166,Gujarat Titans,2023-05-02T19:41:05Z,6,False,10911,Hardik Pandya,138,Rilee Rossouw,2996,Priyam Garg,163,181,Deep Backward Square Leg,4,0,4,4,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
745229,3,5.33,1.0,1.0,0.0,16.0,3.0,1.0,29524,,16540,IPL 2023,1,241,Delhi Capitals Men,1166,Gujarat Titans,2023-05-02T19:41:59Z,1,False,10913,Mohammed Shami,2996,Priyam Garg,138,Rilee Rossouw,105,50,First Slip,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
