over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
474381,2,5.0,8.0,1.0,1.0,10.0,1.0,8.0,13872,,11365,KFC BBL|11,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2022-01-01T10:38:23Z,4,False,1125,Riley Meredith,590,Chris Lynn,67,Ben Duckett,329,162,Deep Mid Wicket,2,0,2,2,HalfVolley,MiddleStump,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
474381,2,5.0,8.0,1.0,1.0,10.0,1.0,8.0,13872,,11365,KFC BBL|11,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2022-01-01T10:39:08Z,5,False,1125,Riley Meredith,590,Chris Lynn,67,Ben Duckett,298,85,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
474381,2,5.0,8.0,1.0,1.0,10.0,1.0,8.0,13872,,11365,KFC BBL|11,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2022-01-01T10:39:44Z,6,False,1125,Riley Meredith,590,Chris Lynn,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OffStump,NotOut,PlayAndMissLegSide,MovesInfront,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
474383,3,4.67,4.0,1.0,0.0,14.0,2.0,4.0,13872,,11365,KFC BBL|11,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2022-01-01T10:40:59Z,1,False,995,Tom Rogers,67,Ben Duckett,590,Chris Lynn,203,204,Deep Mid Wicket,4,0,4,4,Short,DownLeg,NotOut,WellTimed,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
474383,3,4.67,4.0,1.0,0.0,14.0,2.0,4.0,13872,,11365,KFC BBL|11,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2022-01-01T10:41:39Z,2,False,995,Tom Rogers,67,Ben Duckett,590,Chris Lynn,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
474383,3,4.67,4.0,1.0,0.0,14.0,2.0,4.0,13872,,11365,KFC BBL|11,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2022-01-01T10:42:14Z,3,True,995,Tom Rogers,67,Ben Duckett,590,Chris Lynn,75,50,First Slip,0,0,0,0,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,Cut,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,67.0,Ben Duckett,Caught
474383,3,4.67,4.0,1.0,0.0,14.0,2.0,4.0,13872,,11365,KFC BBL|11,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2022-01-01T10:43:54Z,4,False,995,Tom Rogers,1095,Sam Heazlett,590,Chris Lynn,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
474383,3,4.67,4.0,1.0,0.0,14.0,2.0,4.0,13872,,11365,KFC BBL|11,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2022-01-01T10:44:35Z,5,False,995,Tom Rogers,1095,Sam Heazlett,590,Chris Lynn,12,88,Backward Point,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
474383,3,4.67,4.0,1.0,0.0,14.0,2.0,4.0,13872,,11365,KFC BBL|11,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2022-01-01T10:45:17Z,6,False,995,Tom Rogers,1095,Sam Heazlett,590,Chris Lynn,90,48,Wicketkeeper,0,0,0,0,BackOfALength,MiddleStump,NotOut,Missed,NoMovement,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
474385,4,4.0,2.0,0.0,0.0,16.0,2.0,2.0,13872,,11365,KFC BBL|11,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2022-01-01T10:46:16Z,1,False,1125,Riley Meredith,590,Chris Lynn,1095,Sam Heazlett,236,69,Silly Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
474385,4,4.0,2.0,0.0,0.0,16.0,2.0,2.0,13872,,11365,KFC BBL|11,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2022-01-01T10:47:06Z,2,False,1125,Riley Meredith,590,Chris Lynn,1095,Sam Heazlett,237,93,Mid Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
474385,4,4.0,2.0,0.0,0.0,16.0,2.0,2.0,13872,,11365,KFC BBL|11,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2022-01-01T10:47:48Z,3,False,1125,Riley Meredith,1095,Sam Heazlett,590,Chris Lynn,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
474385,4,4.0,2.0,0.0,0.0,16.0,2.0,2.0,13872,,11365,KFC BBL|11,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2022-01-01T10:48:34Z,4,False,1125,Riley Meredith,1095,Sam Heazlett,590,Chris Lynn,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
474385,4,4.0,2.0,0.0,0.0,16.0,2.0,2.0,13872,,11365,KFC BBL|11,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2022-01-01T10:49:19Z,5,False,1125,Riley Meredith,1095,Sam Heazlett,590,Chris Lynn,15,92,Backward Point,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
474385,4,4.0,2.0,0.0,0.0,16.0,2.0,2.0,13872,,11365,KFC BBL|11,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2022-01-01T10:49:57Z,6,False,1125,Riley Meredith,1095,Sam Heazlett,590,Chris Lynn,41,136,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
474386,5,5.2,10.0,0.0,0.0,26.0,2.0,10.0,13872,,11365,KFC BBL|11,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2022-01-01T10:51:09Z,1,False,3619,Tim David,1095,Sam Heazlett,590,Chris Lynn,201,83,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
474386,5,5.2,10.0,0.0,0.0,26.0,2.0,10.0,13872,,11365,KFC BBL|11,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2022-01-01T10:51:42Z,2,False,3619,Tim David,590,Chris Lynn,1095,Sam Heazlett,222,41,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
474386,5,5.2,10.0,0.0,0.0,26.0,2.0,10.0,13872,,11365,KFC BBL|11,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2022-01-01T10:52:02Z,3,False,3619,Tim David,590,Chris Lynn,1095,Sam Heazlett,21,187,Deep Backward Square Leg,4,0,4,4,Short,OffStump,NotOut,WellTimed,BacksAway,Pull,QuickerBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
474386,5,5.2,10.0,0.0,0.0,26.0,2.0,10.0,13872,,11365,KFC BBL|11,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2022-01-01T10:52:36Z,4,False,3619,Tim David,590,Chris Lynn,1095,Sam Heazlett,163,183,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
474386,5,5.2,10.0,0.0,0.0,26.0,2.0,10.0,13872,,11365,KFC BBL|11,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2022-01-01T10:53:07Z,5,False,3619,Tim David,590,Chris Lynn,1095,Sam Heazlett,280,162,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
474386,5,5.2,10.0,0.0,0.0,26.0,2.0,10.0,13872,,11365,KFC BBL|11,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2022-01-01T10:53:32Z,6,False,3619,Tim David,1095,Sam Heazlett,590,Chris Lynn,43,72,Short Third Man,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
474389,6,5.33,6.0,1.0,0.0,32.0,3.0,6.0,13872,,11365,KFC BBL|11,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2022-01-01T10:54:51Z,1,True,3531,Nathan Ellis,590,Chris Lynn,1095,Sam Heazlett,159,80,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,SlowerBall,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,590.0,Chris Lynn,Caught
474389,6,5.33,6.0,1.0,0.0,32.0,3.0,6.0,13872,,11365,KFC BBL|11,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2022-01-01T10:56:30Z,2,False,3531,Nathan Ellis,925,Max Bryant,1095,Sam Heazlett,218,160,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
474389,6,5.33,6.0,1.0,0.0,32.0,3.0,6.0,13872,,11365,KFC BBL|11,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2022-01-01T10:57:08Z,3,False,3531,Nathan Ellis,925,Max Bryant,1095,Sam Heazlett,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,ForwardDefensive,SeamIn,Over,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
474389,6,5.33,6.0,1.0,0.0,32.0,3.0,6.0,13872,,11365,KFC BBL|11,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2022-01-01T10:57:51Z,4,False,3531,Nathan Ellis,925,Max Bryant,1095,Sam Heazlett,241,89,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
474389,6,5.33,6.0,1.0,0.0,32.0,3.0,6.0,13872,,11365,KFC BBL|11,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2022-01-01T10:58:30Z,5,False,3531,Nathan Ellis,925,Max Bryant,1095,Sam Heazlett,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
474389,6,5.33,6.0,1.0,0.0,32.0,3.0,6.0,13872,,11365,KFC BBL|11,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2022-01-01T10:59:03Z,6,False,3531,Nathan Ellis,925,Max Bryant,1095,Sam Heazlett,107,169,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
474390,7,5.43,6.0,0.0,0.0,38.0,3.0,6.0,13872,,11365,KFC BBL|11,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2022-01-01T11:00:39Z,1,False,498,Sandeep Lamichhane,1095,Sam Heazlett,925,Max Bryant,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,BackFoot,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
474390,7,5.43,6.0,0.0,0.0,38.0,3.0,6.0,13872,,11365,KFC BBL|11,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2022-01-01T11:00:59Z,2,False,498,Sandeep Lamichhane,1095,Sam Heazlett,925,Max Bryant,270,40,Bowler,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
474390,7,5.43,6.0,0.0,0.0,38.0,3.0,6.0,13872,,11365,KFC BBL|11,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2022-01-01T11:01:17Z,3,False,498,Sandeep Lamichhane,1095,Sam Heazlett,925,Max Bryant,159,178,Deep Backward Square Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
474390,7,5.43,6.0,0.0,0.0,38.0,3.0,6.0,13872,,11365,KFC BBL|11,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2022-01-01T11:01:54Z,4,False,498,Sandeep Lamichhane,1095,Sam Heazlett,925,Max Bryant,201,77,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
474390,7,5.43,6.0,0.0,0.0,38.0,3.0,6.0,13872,,11365,KFC BBL|11,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2022-01-01T11:02:28Z,5,False,498,Sandeep Lamichhane,925,Max Bryant,1095,Sam Heazlett,207,160,Deep Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
474390,7,5.43,6.0,0.0,0.0,38.0,3.0,6.0,13872,,11365,KFC BBL|11,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2022-01-01T11:02:54Z,6,False,498,Sandeep Lamichhane,1095,Sam Heazlett,925,Max Bryant,343,18,Silly Point,0,0,0,0,LengthBall,DownLeg,Lbw,HitPad,FrontFoot,SlogSweep,Googly,Over,LegSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,226,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
474391,8,5.88,9.0,0.0,0.0,47.0,3.0,9.0,13872,,11365,KFC BBL|11,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2022-01-01T11:04:01Z,1,False,1125,Riley Meredith,925,Max Bryant,1095,Sam Heazlett,174,15,Silly Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
474391,8,5.88,9.0,0.0,0.0,47.0,3.0,9.0,13872,,11365,KFC BBL|11,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2022-01-01T11:04:51Z,2,False,1125,Riley Meredith,925,Max Bryant,1095,Sam Heazlett,360,162,Deep Square Leg,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
474391,8,5.88,9.0,0.0,0.0,47.0,3.0,9.0,13872,,11365,KFC BBL|11,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2022-01-01T11:05:36Z,3,False,1125,Riley Meredith,1095,Sam Heazlett,925,Max Bryant,200,80,Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
474391,8,5.88,9.0,0.0,0.0,47.0,3.0,9.0,13872,,11365,KFC BBL|11,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2022-01-01T11:06:21Z,4,False,1125,Riley Meredith,925,Max Bryant,1095,Sam Heazlett,324,116,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
474391,8,5.88,9.0,0.0,0.0,47.0,3.0,9.0,13872,,11365,KFC BBL|11,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2022-01-01T11:07:03Z,5,False,1125,Riley Meredith,1095,Sam Heazlett,925,Max Bryant,162,183,Deep Backward Square Leg,6,0,6,6,Short,DownLeg,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,231,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
474391,8,5.88,9.0,0.0,0.0,47.0,3.0,9.0,13872,,11365,KFC BBL|11,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2022-01-01T11:07:52Z,6,False,1125,Riley Meredith,1095,Sam Heazlett,925,Max Bryant,90,48,Wicketkeeper,0,0,0,0,BackOfALength,MiddleStump,NotOut,Missed,NoMovement,LateCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
474392,9,5.89,6.0,1.0,0.0,53.0,4.0,6.0,13872,,11365,KFC BBL|11,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2022-01-01T11:09:01Z,1,True,2721,Jordan Thompson,925,Max Bryant,1095,Sam Heazlett,16,147,Deep Backward Square Leg,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,925.0,Max Bryant,Caught
