over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
552606,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,26096,,12199,England T20 Blast 2022,1,36,Derbyshire,44,Nottinghamshire,2022-06-03T19:05:23Z,1,False,,,,155,Matthew Carter,1944,Shan Masood,596,Luis Reece,277,24,Silly Point,0,0,0,0,,HalfVolley,Null,Lbw,HitPad,0,ForwardDefensive,Null,Round,OffSpin,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,25,False,True,True,False,False,False,0,0,0,0,0,False,False
552606,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,26096,,12199,England T20 Blast 2022,1,36,Derbyshire,44,Nottinghamshire,2022-06-03T19:05:41Z,2,False,,,,155,Matthew Carter,1944,Shan Masood,596,Luis Reece,298,95,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False
552606,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,26096,,12199,England T20 Blast 2022,1,36,Derbyshire,44,Nottinghamshire,2022-06-03T19:05:52Z,3,False,,,,155,Matthew Carter,1944,Shan Masood,596,Luis Reece,288,23,Silly Point,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Round,OffSpin,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,25,False,False,True,False,False,False,0,0,0,0,0,False,False
552606,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,26096,,12199,England T20 Blast 2022,1,36,Derbyshire,44,Nottinghamshire,2022-06-03T19:06:16Z,4,False,,,,155,Matthew Carter,1944,Shan Masood,596,Luis Reece,241,96,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,1,0,0,0,0,False,False
552606,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,26096,,12199,England T20 Blast 2022,1,36,Derbyshire,44,Nottinghamshire,2022-06-03T19:06:40Z,5,False,,,,155,Matthew Carter,596,Luis Reece,1944,Shan Masood,217,159,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,1,0,0,0,0,False,False
552606,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,26096,,12199,England T20 Blast 2022,1,36,Derbyshire,44,Nottinghamshire,2022-06-03T19:06:59Z,6,False,,,,155,Matthew Carter,1944,Shan Masood,596,Luis Reece,225,24,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False
552611,2,4.5,7.0,0.0,0.0,9.0,0.0,7.0,26096,,12199,England T20 Blast 2022,1,36,Derbyshire,44,Nottinghamshire,2022-06-03T19:08:31Z,1,False,,,,1504,Jake Ball,596,Luis Reece,1944,Shan Masood,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False
552611,2,4.5,7.0,0.0,0.0,9.0,0.0,7.0,26096,,12199,England T20 Blast 2022,1,36,Derbyshire,44,Nottinghamshire,2022-06-03T19:09:05Z,2,False,,,,1504,Jake Ball,596,Luis Reece,1944,Shan Masood,341,84,Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False
552611,2,4.5,7.0,0.0,0.0,9.0,0.0,7.0,26096,,12199,England T20 Blast 2022,1,36,Derbyshire,44,Nottinghamshire,2022-06-03T19:09:53Z,3,False,,,,1504,Jake Ball,596,Luis Reece,1944,Shan Masood,146,60,Leg Gully,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,1,0,0,0,0,False,False
552611,2,4.5,7.0,0.0,0.0,9.0,0.0,7.0,26096,,12199,England T20 Blast 2022,1,36,Derbyshire,44,Nottinghamshire,2022-06-03T19:10:39Z,4,False,,,,1504,Jake Ball,1944,Shan Masood,596,Luis Reece,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False
