over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
536400,1,2.0,2.0,1.0,1.0,2.0,1.0,2.0,24942,,13247,IPL 2022,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2022-05-08T15:30:12Z,1,True,2711,Jagadeesha Suchith,206,,715,Faf du Plessis,321,59,Short Mid Wicket,0,0,0,0,HalfVolley,LegStump,NotOut,MisTimed,FrontFoot,Flick,StockBall,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,210,False,True,True,False,False,False,0,0,0,0,0,False,False,Caught,206.0,,Caught
536400,1,2.0,2.0,1.0,1.0,2.0,1.0,2.0,24942,,13247,IPL 2022,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2022-05-08T15:31:36Z,2,False,2711,Jagadeesha Suchith,7499,Rajat Patidar,715,Faf du Plessis,90,48,Wicketkeeper,1,1,1,0,LengthBall,MiddleStump,NotOut,Left,NoMovement,Leave,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,210,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
536400,1,2.0,2.0,1.0,1.0,2.0,1.0,2.0,24942,,13247,IPL 2022,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2022-05-08T15:31:56Z,2,False,2711,Jagadeesha Suchith,7499,Rajat Patidar,715,Faf du Plessis,358,155,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,210,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
536400,1,2.0,2.0,1.0,1.0,2.0,1.0,2.0,24942,,13247,IPL 2022,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2022-05-08T15:32:24Z,3,False,2711,Jagadeesha Suchith,715,Faf du Plessis,7499,Rajat Patidar,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,210,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
536400,1,2.0,2.0,1.0,1.0,2.0,1.0,2.0,24942,,13247,IPL 2022,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2022-05-08T15:32:40Z,4,False,2711,Jagadeesha Suchith,715,Faf du Plessis,7499,Rajat Patidar,285,40,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,210,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
536400,1,2.0,2.0,1.0,1.0,2.0,1.0,2.0,24942,,13247,IPL 2022,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2022-05-08T15:32:56Z,5,False,2711,Jagadeesha Suchith,715,Faf du Plessis,7499,Rajat Patidar,322,55,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,210,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
536400,1,2.0,2.0,1.0,1.0,2.0,1.0,2.0,24942,,13247,IPL 2022,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2022-05-08T15:33:12Z,6,False,2711,Jagadeesha Suchith,715,Faf du Plessis,7499,Rajat Patidar,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,210,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
536407,2,3.0,2.0,0.0,0.0,6.0,1.0,2.0,24942,,13247,IPL 2022,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2022-05-08T15:34:28Z,1,False,472,,7499,Rajat Patidar,715,Faf du Plessis,220,46,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
536407,2,3.0,2.0,0.0,0.0,6.0,1.0,2.0,24942,,13247,IPL 2022,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2022-05-08T15:35:04Z,2,False,472,,7499,Rajat Patidar,715,Faf du Plessis,135,149,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
536407,2,3.0,2.0,0.0,0.0,6.0,1.0,2.0,24942,,13247,IPL 2022,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2022-05-08T15:35:46Z,3,False,472,,715,Faf du Plessis,7499,Rajat Patidar,240,96,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
536407,2,3.0,2.0,0.0,0.0,6.0,1.0,2.0,24942,,13247,IPL 2022,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2022-05-08T15:36:22Z,4,False,472,,7499,Rajat Patidar,715,Faf du Plessis,212,46,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
536407,2,3.0,2.0,0.0,0.0,6.0,1.0,2.0,24942,,13247,IPL 2022,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2022-05-08T15:36:53Z,5,False,472,,7499,Rajat Patidar,715,Faf du Plessis,292,91,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
