over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
549043,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,25930,,13263,IPL 2022,1,247,Sunrisers Hyderabad,242,Punjab Kings,2022-05-22T19:30:24Z,1,False,513,Liam Livingstone,2996,Priyam Garg,2665,Abhishek Sharma,293,146,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,True,True,False,True,False,1,0,0,0,0,False,False,,,,
549043,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,25930,,13263,IPL 2022,1,247,Sunrisers Hyderabad,242,Punjab Kings,2022-05-22T19:31:10Z,2,False,513,Liam Livingstone,2665,Abhishek Sharma,2996,Priyam Garg,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
549043,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,25930,,13263,IPL 2022,1,247,Sunrisers Hyderabad,242,Punjab Kings,2022-05-22T19:31:29Z,3,False,513,Liam Livingstone,2665,Abhishek Sharma,2996,Priyam Garg,21,81,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
549043,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,25930,,13263,IPL 2022,1,247,Sunrisers Hyderabad,242,Punjab Kings,2022-05-22T19:31:44Z,4,False,513,Liam Livingstone,2665,Abhishek Sharma,2996,Priyam Garg,340,76,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
549043,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,25930,,13263,IPL 2022,1,247,Sunrisers Hyderabad,242,Punjab Kings,2022-05-22T19:32:02Z,5,False,513,Liam Livingstone,2665,Abhishek Sharma,2996,Priyam Garg,338,190,Deep Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,94,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
549043,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,25930,,13263,IPL 2022,1,247,Sunrisers Hyderabad,242,Punjab Kings,2022-05-22T19:32:27Z,6,False,513,Liam Livingstone,2665,Abhishek Sharma,2996,Priyam Garg,343,88,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
549049,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,25930,,13263,IPL 2022,1,247,Sunrisers Hyderabad,242,Punjab Kings,2022-05-22T19:34:08Z,1,False,2667,Arshdeep Singh,2996,Priyam Garg,2665,Abhishek Sharma,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,212,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
549049,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,25930,,13263,IPL 2022,1,247,Sunrisers Hyderabad,242,Punjab Kings,2022-05-22T19:34:48Z,2,False,2667,Arshdeep Singh,2996,Priyam Garg,2665,Abhishek Sharma,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,212,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
549049,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,25930,,13263,IPL 2022,1,247,Sunrisers Hyderabad,242,Punjab Kings,2022-05-22T19:35:29Z,3,False,2667,Arshdeep Singh,2996,Priyam Garg,2665,Abhishek Sharma,239,94,Mid Off,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
549049,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,25930,,13263,IPL 2022,1,247,Sunrisers Hyderabad,242,Punjab Kings,2022-05-22T19:36:26Z,4,False,2667,Arshdeep Singh,2665,Abhishek Sharma,2996,Priyam Garg,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
