over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
184177,1,2.0,1.0,1.0,0.0,1.0,1.0,1.0,4140,,6006,KFC BBL|09,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2020-01-18T08:10:37Z,1,False,,,,1108,Chris Morris,1612,Josh Philippe,1112,Daniel Hughes,355,82,Left,Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,True,True,False,False,False,1,0,0,0,0,False,False
184177,1,2.0,1.0,1.0,0.0,1.0,1.0,1.0,4140,,6006,KFC BBL|09,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2020-01-18T08:11:24Z,2,False,,,,1108,Chris Morris,1112,Daniel Hughes,1612,Josh Philippe,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False
184177,1,2.0,1.0,1.0,0.0,1.0,1.0,1.0,4140,,6006,KFC BBL|09,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2020-01-18T08:11:58Z,3,False,,,,1108,Chris Morris,1112,Daniel Hughes,1612,Josh Philippe,25,72,Right,Backward Point,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False
184177,1,2.0,1.0,1.0,0.0,1.0,1.0,1.0,4140,,6006,KFC BBL|09,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2020-01-18T08:12:33Z,4,False,,,,1108,Chris Morris,1112,Daniel Hughes,1612,Josh Philippe,324,64,Right,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False
184177,1,2.0,1.0,1.0,0.0,1.0,1.0,1.0,4140,,6006,KFC BBL|09,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2020-01-18T08:13:06Z,5,True,RunOut,1112.0,Daniel Hughes,1108,Chris Morris,1112,Daniel Hughes,1612,Josh Philippe,348,12,Right,Silly Point,0,0,0,0,Run out,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False
184177,1,2.0,1.0,1.0,0.0,1.0,1.0,1.0,4140,,6006,KFC BBL|09,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2020-01-18T08:15:08Z,6,False,,,,1108,Chris Morris,136,James Vince,1612,Josh Philippe,270,40,Left,Bowler,0,0,0,0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False
184183,2,3.33,4.0,1.0,2.0,5.0,2.0,4.0,4140,,6006,KFC BBL|09,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2020-01-18T08:16:17Z,1,True,Lbw,1612.0,Josh Philippe,1048,Gurinder Sandhu,1612,Josh Philippe,136,James Vince,0,0,Left,,0,0,0,0,LBW,HalfVolley,OffStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False
184183,2,3.33,4.0,1.0,2.0,5.0,2.0,4.0,4140,,6006,KFC BBL|09,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2020-01-18T08:18:08Z,2,False,,,,1048,Gurinder Sandhu,912,Moises Henriques,136,James Vince,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,225,False,False,True,False,False,False,0,0,1,0,0,False,False
184183,2,3.33,4.0,1.0,2.0,5.0,2.0,4.0,4140,,6006,KFC BBL|09,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2020-01-18T08:18:50Z,2,False,,,,1048,Gurinder Sandhu,912,Moises Henriques,136,James Vince,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False
184183,2,3.33,4.0,1.0,2.0,5.0,2.0,4.0,4140,,6006,KFC BBL|09,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2020-01-18T08:19:24Z,3,False,,,,1048,Gurinder Sandhu,912,Moises Henriques,136,James Vince,179,129,Left,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,1,0,0,0,0,False,False
