over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
771431,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,30152,,15900,T20 Blast 2023,1,31,Somerset,41,Kent,2023-07-02T18:30:05Z,1,False,99.0,Michael Hogan,597.0,Tom Banton,7087.0,Will Smeed,199.0,87.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
771431,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,30152,,15900,T20 Blast 2023,1,31,Somerset,41,Kent,2023-07-02T18:30:38Z,2,False,99.0,Michael Hogan,597.0,Tom Banton,7087.0,Will Smeed,219.0,61.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
771431,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,30152,,15900,T20 Blast 2023,1,31,Somerset,41,Kent,2023-07-02T18:31:08Z,3,False,99.0,Michael Hogan,597.0,Tom Banton,7087.0,Will Smeed,228.0,198.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
771431,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,30152,,15900,T20 Blast 2023,1,31,Somerset,41,Kent,2023-07-02T18:31:42Z,4,False,99.0,Michael Hogan,597.0,Tom Banton,7087.0,Will Smeed,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
771431,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,30152,,15900,T20 Blast 2023,1,31,Somerset,41,Kent,2023-07-02T18:32:11Z,5,False,99.0,Michael Hogan,597.0,Tom Banton,7087.0,Will Smeed,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,22.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
771431,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,30152,,15900,T20 Blast 2023,1,31,Somerset,41,Kent,2023-07-02T18:32:44Z,5,False,99.0,Michael Hogan,597.0,Tom Banton,7087.0,Will Smeed,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
771431,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,30152,,15900,T20 Blast 2023,1,31,Somerset,41,Kent,2023-07-02T18:33:11Z,6,False,99.0,Michael Hogan,597.0,Tom Banton,7087.0,Will Smeed,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
771432,2,9.0,13.0,0.0,0.0,18.0,0.0,13.0,30152,,15900,T20 Blast 2023,1,31,Somerset,41,Kent,2023-07-02T18:34:18Z,1,False,527.0,Matt Quinn,7087.0,Will Smeed,597.0,Tom Banton,219.0,164.0,Deep Extra Cover,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
771432,2,9.0,13.0,0.0,0.0,18.0,0.0,13.0,30152,,15900,T20 Blast 2023,1,31,Somerset,41,Kent,2023-07-02T18:35:01Z,2,False,527.0,Matt Quinn,7087.0,Will Smeed,597.0,Tom Banton,174.0,187.0,Deep Backward Point,6.0,0,6,6.0,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
771432,2,9.0,13.0,0.0,0.0,18.0,0.0,13.0,30152,,15900,T20 Blast 2023,1,31,Somerset,41,Kent,2023-07-02T18:35:31Z,3,False,527.0,Matt Quinn,7087.0,Will Smeed,597.0,Tom Banton,323.0,60.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
771432,2,9.0,13.0,0.0,0.0,18.0,0.0,13.0,30152,,15900,T20 Blast 2023,1,31,Somerset,41,Kent,2023-07-02T18:36:11Z,4,False,527.0,Matt Quinn,7087.0,Will Smeed,597.0,Tom Banton,311.0,56.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
771432,2,9.0,13.0,0.0,0.0,18.0,0.0,13.0,30152,,15900,T20 Blast 2023,1,31,Somerset,41,Kent,2023-07-02T18:36:49Z,5,False,527.0,Matt Quinn,7087.0,Will Smeed,597.0,Tom Banton,174.0,182.0,Deep Backward Point,4.0,0,4,4.0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
771432,2,9.0,13.0,0.0,0.0,18.0,0.0,13.0,30152,,15900,T20 Blast 2023,1,31,Somerset,41,Kent,2023-07-02T18:37:24Z,6,False,527.0,Matt Quinn,7087.0,Will Smeed,597.0,Tom Banton,183.0,141.0,Deep Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
