over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
471143,2,7.5,11.0,0.0,1.0,15.0,0.0,11.0,13778,,11340,KFC BBL|11,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2021-12-08T13:13:22Z,4,False,,,,995,Tom Rogers,136,James Vince,1612,Josh Philippe,168,85,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,0,0,0,0,0,False,False
471143,2,7.5,11.0,0.0,1.0,15.0,0.0,11.0,13778,,11340,KFC BBL|11,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2021-12-08T13:14:03Z,5,False,,,,995,Tom Rogers,136,James Vince,1612,Josh Philippe,326,65,Short Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,1,0,0,0,0,False,False
471143,2,7.5,11.0,0.0,1.0,15.0,0.0,11.0,13778,,11340,KFC BBL|11,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2021-12-08T13:14:35Z,6,False,,,,995,Tom Rogers,1612,Josh Philippe,136,James Vince,164,141,Deep Backward Point,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BackFoot,LateCut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,2,0,0,0,0,False,False
471144,3,6.33,5.0,0.0,2.0,19.0,0.0,5.0,13778,,11340,KFC BBL|11,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2021-12-08T13:15:51Z,1,False,,,,350,Joel Paris,136,James Vince,1612,Josh Philippe,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,Left,NoMovement,Leave,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,74,False,False,True,False,False,False,0,0,1,0,0,False,False
471144,3,6.33,5.0,0.0,2.0,19.0,0.0,5.0,13778,,11340,KFC BBL|11,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2021-12-08T13:16:18Z,1,False,,,,350,Joel Paris,136,James Vince,1612,Josh Philippe,317,17,Short Leg,0,0,0,0,,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,0,0,0,0,0,False,False
471144,3,6.33,5.0,0.0,2.0,19.0,0.0,5.0,13778,,11340,KFC BBL|11,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2021-12-08T13:16:48Z,2,False,,,,350,Joel Paris,136,James Vince,1612,Josh Philippe,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,74,False,False,True,False,False,False,0,0,1,0,0,False,False
471144,3,6.33,5.0,0.0,2.0,19.0,0.0,5.0,13778,,11340,KFC BBL|11,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2021-12-08T13:17:19Z,2,False,,,,350,Joel Paris,136,James Vince,1612,Josh Philippe,171,147,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,1,0,0,0,0,False,False
471144,3,6.33,5.0,0.0,2.0,19.0,0.0,5.0,13778,,11340,KFC BBL|11,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2021-12-08T13:17:52Z,3,False,,,,350,Joel Paris,1612,Josh Philippe,136,James Vince,165,47,Gully,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Sweep,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,0,0,0,0,0,False,False
471144,3,6.33,5.0,0.0,2.0,19.0,0.0,5.0,13778,,11340,KFC BBL|11,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2021-12-08T13:18:21Z,4,False,,,,350,Joel Paris,1612,Josh Philippe,136,James Vince,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,0,0,0,0,0,False,False
471144,3,6.33,5.0,0.0,2.0,19.0,0.0,5.0,13778,,11340,KFC BBL|11,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2021-12-08T13:18:53Z,5,False,,,,350,Joel Paris,1612,Josh Philippe,136,James Vince,287,165,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,MovesInfront,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,74,False,False,True,False,False,False,1,0,0,0,0,False,False
471144,3,6.33,5.0,0.0,2.0,19.0,0.0,5.0,13778,,11340,KFC BBL|11,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2021-12-08T13:19:27Z,6,False,,,,350,Joel Paris,136,James Vince,1612,Josh Philippe,209,25,Silly Point,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,1,0,0,0,0,False,False
471147,4,5.5,3.0,1.0,0.0,22.0,1.0,3.0,13778,,11340,KFC BBL|11,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2021-12-08T13:20:33Z,1,False,,,,3531,Nathan Ellis,136,James Vince,1612,Josh Philippe,182,81,Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,1,0,0,0,0,False,False
471147,4,5.5,3.0,1.0,0.0,22.0,1.0,3.0,13778,,11340,KFC BBL|11,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2021-12-08T13:21:13Z,2,False,,,,3531,Nathan Ellis,1612,Josh Philippe,136,James Vince,152,80,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Steer,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,0,0,0,0,0,False,False
471147,4,5.5,3.0,1.0,0.0,22.0,1.0,3.0,13778,,11340,KFC BBL|11,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2021-12-08T13:21:44Z,3,True,Bowled,1612.0,Josh Philippe,3531,Nathan Ellis,1612,Josh Philippe,136,James Vince,0,0,,0,0,0,0,Bowled,BackOfALength,OutsideOff,NotOut,BottomEdge,BacksAway,Cut,SlowerBall,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,0,0,0,0,0,False,False
471147,4,5.5,3.0,1.0,0.0,22.0,1.0,3.0,13778,,11340,KFC BBL|11,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2021-12-08T13:23:44Z,4,False,,,,3531,Nathan Ellis,1112,Daniel Hughes,136,James Vince,130,87,Short Fine Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,1,0,0,0,0,False,False
471147,4,5.5,3.0,1.0,0.0,22.0,1.0,3.0,13778,,11340,KFC BBL|11,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2021-12-08T13:24:22Z,5,False,,,,3531,Nathan Ellis,136,James Vince,1112,Daniel Hughes,182,73,Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,1,0,0,0,0,False,False
471147,4,5.5,3.0,1.0,0.0,22.0,1.0,3.0,13778,,11340,KFC BBL|11,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2021-12-08T13:25:10Z,6,False,,,,3531,Nathan Ellis,1112,Daniel Hughes,136,James Vince,270,40,Bowler,0,0,0,0,,BackOfALength,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,0,0,0,0,0,False,False
471149,5,5.2,4.0,1.0,0.0,26.0,2.0,4.0,13778,,11340,KFC BBL|11,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2021-12-08T13:26:18Z,1,True,Stumped,136.0,James Vince,3619,Tim David,136,James Vince,1112,Daniel Hughes,90,48,Wicketkeeper,0,0,0,0,Stumped,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Cut,OffBreak,Over,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False
471149,5,5.2,4.0,1.0,0.0,26.0,2.0,4.0,13778,,11340,KFC BBL|11,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2021-12-08T13:27:51Z,2,False,,,,3619,Tim David,912,Moises Henriques,1112,Daniel Hughes,327,164,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False
471149,5,5.2,4.0,1.0,0.0,26.0,2.0,4.0,13778,,11340,KFC BBL|11,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2021-12-08T13:28:37Z,3,False,,,,3619,Tim David,1112,Daniel Hughes,912,Moises Henriques,197,81,Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False
471149,5,5.2,4.0,1.0,0.0,26.0,2.0,4.0,13778,,11340,KFC BBL|11,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2021-12-08T13:29:04Z,4,False,,,,3619,Tim David,912,Moises Henriques,1112,Daniel Hughes,128,88,Short Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False
471149,5,5.2,4.0,1.0,0.0,26.0,2.0,4.0,13778,,11340,KFC BBL|11,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2021-12-08T13:29:36Z,5,False,,,,3619,Tim David,1112,Daniel Hughes,912,Moises Henriques,298,154,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False
471149,5,5.2,4.0,1.0,0.0,26.0,2.0,4.0,13778,,11340,KFC BBL|11,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2021-12-08T13:30:01Z,6,False,,,,3619,Tim David,912,Moises Henriques,1112,Daniel Hughes,188,49,Point,0,0,0,0,,LengthBall,OutsideOff,Lbw,HitPad,BackFoot,Pull,OffBreak,Over,OffSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,74,False,False,False,False,False,False,0,0,0,0,0,False,False
471152,6,4.67,2.0,2.0,0.0,28.0,4.0,2.0,13778,,11340,KFC BBL|11,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2021-12-08T13:30:59Z,1,False,,,,995,Tom Rogers,1112,Daniel Hughes,912,Moises Henriques,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OffStump,NotOut,Missed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False
471152,6,4.67,2.0,2.0,0.0,28.0,4.0,2.0,13778,,11340,KFC BBL|11,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2021-12-08T13:31:33Z,2,True,Caught,1112.0,Daniel Hughes,995,Tom Rogers,1112,Daniel Hughes,912,Moises Henriques,90,48,Wicketkeeper,0,0,0,0,Caught,BackOfALength,LegStump,NotOut,OutsideEdge,BackFoot,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False
471152,6,4.67,2.0,2.0,0.0,28.0,4.0,2.0,13778,,11340,KFC BBL|11,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2021-12-08T13:33:14Z,3,False,,,,995,Tom Rogers,1020,Jordan Silk,912,Moises Henriques,218,46,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False
471152,6,4.67,2.0,2.0,0.0,28.0,4.0,2.0,13778,,11340,KFC BBL|11,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2021-12-08T13:33:52Z,4,True,Lbw,1020.0,Jordan Silk,995,Tom Rogers,1020,Jordan Silk,912,Moises Henriques,0,0,,0,0,0,0,LBW,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,SeamIn,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False
471152,6,4.67,2.0,2.0,0.0,28.0,4.0,2.0,13778,,11340,KFC BBL|11,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2021-12-08T13:35:41Z,5,False,,,,995,Tom Rogers,404,Daniel Christian,912,Moises Henriques,248,49,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False
471152,6,4.67,2.0,2.0,0.0,28.0,4.0,2.0,13778,,11340,KFC BBL|11,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2021-12-08T13:36:17Z,6,False,,,,995,Tom Rogers,404,Daniel Christian,912,Moises Henriques,335,164,Deep Mid Wicket,2,0,2,2,,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,2,0,0,0,0,False,False
471156,7,4.43,3.0,0.0,0.0,31.0,4.0,3.0,13778,,11340,KFC BBL|11,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2021-12-08T13:37:39Z,1,False,,,,498,Sandeep Lamichhane,912,Moises Henriques,404,Daniel Christian,299,106,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False
471156,7,4.43,3.0,0.0,0.0,31.0,4.0,3.0,13778,,11340,KFC BBL|11,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2021-12-08T13:38:24Z,2,False,,,,498,Sandeep Lamichhane,404,Daniel Christian,912,Moises Henriques,324,60,Short Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False
471156,7,4.43,3.0,0.0,0.0,31.0,4.0,3.0,13778,,11340,KFC BBL|11,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2021-12-08T13:38:53Z,3,False,,,,498,Sandeep Lamichhane,912,Moises Henriques,404,Daniel Christian,309,101,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False
471156,7,4.43,3.0,0.0,0.0,31.0,4.0,3.0,13778,,11340,KFC BBL|11,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2021-12-08T13:39:23Z,4,False,,,,498,Sandeep Lamichhane,404,Daniel Christian,912,Moises Henriques,178,66,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
471156,7,4.43,3.0,0.0,0.0,31.0,4.0,3.0,13778,,11340,KFC BBL|11,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2021-12-08T13:39:44Z,5,False,,,,498,Sandeep Lamichhane,404,Daniel Christian,912,Moises Henriques,331,64,Short Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
471156,7,4.43,3.0,0.0,0.0,31.0,4.0,3.0,13778,,11340,KFC BBL|11,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2021-12-08T13:40:05Z,6,False,,,,498,Sandeep Lamichhane,404,Daniel Christian,912,Moises Henriques,220,52,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
471159,8,4.88,8.0,0.0,0.0,39.0,4.0,8.0,13778,,11340,KFC BBL|11,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2021-12-08T13:41:12Z,1,False,,,,286,D'Arcy Short,912,Moises Henriques,404,Daniel Christian,329,225,Deep Mid Wicket,4,0,4,4,,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,244,False,False,False,False,False,False,4,0,0,0,0,False,True
471159,8,4.88,8.0,0.0,0.0,39.0,4.0,8.0,13778,,11340,KFC BBL|11,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2021-12-08T13:41:37Z,2,False,,,,286,D'Arcy Short,912,Moises Henriques,404,Daniel Christian,358,149,Deep Square Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False
471159,8,4.88,8.0,0.0,0.0,39.0,4.0,8.0,13778,,11340,KFC BBL|11,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2021-12-08T13:42:02Z,3,False,,,,286,D'Arcy Short,404,Daniel Christian,912,Moises Henriques,12,148,Deep Backward Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Sweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False
471159,8,4.88,8.0,0.0,0.0,39.0,4.0,8.0,13778,,11340,KFC BBL|11,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2021-12-08T13:42:27Z,4,False,,,,286,D'Arcy Short,912,Moises Henriques,404,Daniel Christian,341,149,Deep Mid Wicket,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False
471159,8,4.88,8.0,0.0,0.0,39.0,4.0,8.0,13778,,11340,KFC BBL|11,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2021-12-08T13:42:50Z,5,False,,,,286,D'Arcy Short,404,Daniel Christian,912,Moises Henriques,248,39,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False
