over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
440506,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,13121,,11428,CPL 2021,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2021-09-14T19:30:45Z,1,False,3525,Akeal Hosein,876,Andre Fletcher,3416,Rahkeem Cornwall,7,135,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
440506,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,13121,,11428,CPL 2021,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2021-09-14T19:31:22Z,2,False,3525,Akeal Hosein,3416,Rahkeem Cornwall,876,Andre Fletcher,324,12,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
440506,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,13121,,11428,CPL 2021,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2021-09-14T19:31:47Z,3,False,3525,Akeal Hosein,3416,Rahkeem Cornwall,876,Andre Fletcher,175,87,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
440506,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,13121,,11428,CPL 2021,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2021-09-14T19:32:09Z,4,True,3525,Akeal Hosein,3416,Rahkeem Cornwall,876,Andre Fletcher,283,132,Long On,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,StockBall,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,3416.0,Rahkeem Cornwall,Caught
440506,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,13121,,11428,CPL 2021,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2021-09-14T19:34:00Z,5,False,3525,Akeal Hosein,3510,Mark Deyal,876,Andre Fletcher,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
440506,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,13121,,11428,CPL 2021,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2021-09-14T19:34:24Z,6,False,3525,Akeal Hosein,3510,Mark Deyal,876,Andre Fletcher,253,197,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
440512,2,10.5,16.0,0.0,0.0,21.0,1.0,16.0,13121,,11428,CPL 2021,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2021-09-14T19:36:01Z,1,False,66,Ravi Rampaul,876,Andre Fletcher,3510,Mark Deyal,35,135,Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
440512,2,10.5,16.0,0.0,0.0,21.0,1.0,16.0,13121,,11428,CPL 2021,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2021-09-14T19:36:51Z,2,False,66,Ravi Rampaul,3510,Mark Deyal,876,Andre Fletcher,200,202,Deep Mid Wicket,6,0,6,6,BackOfALength,MiddleStump,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
440512,2,10.5,16.0,0.0,0.0,21.0,1.0,16.0,13121,,11428,CPL 2021,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2021-09-14T19:37:36Z,3,False,66,Ravi Rampaul,3510,Mark Deyal,876,Andre Fletcher,115,183,Fine Leg,4,0,4,4,HalfVolley,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
440512,2,10.5,16.0,0.0,0.0,21.0,1.0,16.0,13121,,11428,CPL 2021,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2021-09-14T19:38:10Z,4,False,66,Ravi Rampaul,3510,Mark Deyal,876,Andre Fletcher,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
