over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1586049,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,74715,,38958,T20 Blast 2026 - Men,1,48,Surrey Men,50,Lancashire Men,2026-05-22T18:30:46Z,1,False,646,Saqib Mahmood,599,Jason Roy,13942,Adam Thomas,248,85,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,
1586049,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,74715,,38958,T20 Blast 2026 - Men,1,48,Surrey Men,50,Lancashire Men,2026-05-22T18:31:24Z,2,False,646,Saqib Mahmood,599,Jason Roy,13942,Adam Thomas,195,190,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,WellTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1586049,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,74715,,38958,T20 Blast 2026 - Men,1,48,Surrey Men,50,Lancashire Men,2026-05-22T18:32:01Z,3,False,646,Saqib Mahmood,599,Jason Roy,13942,Adam Thomas,124,145,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1586049,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,74715,,38958,T20 Blast 2026 - Men,1,48,Surrey Men,50,Lancashire Men,2026-05-22T18:32:42Z,4,False,646,Saqib Mahmood,13942,Adam Thomas,599,Jason Roy,176,73,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1586049,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,74715,,38958,T20 Blast 2026 - Men,1,48,Surrey Men,50,Lancashire Men,2026-05-22T18:33:20Z,5,False,646,Saqib Mahmood,13942,Adam Thomas,599,Jason Roy,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1586049,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,74715,,38958,T20 Blast 2026 - Men,1,48,Surrey Men,50,Lancashire Men,2026-05-22T18:33:57Z,6,False,646,Saqib Mahmood,13942,Adam Thomas,599,Jason Roy,243,92,Mid Off,1,0,1,1,LengthBall,Null,NotOut,WellTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1586057,2,4.5,3.0,0.0,0.0,9.0,0.0,3.0,74715,,38958,T20 Blast 2026 - Men,1,48,Surrey Men,50,Lancashire Men,2026-05-22T18:35:16Z,1,False,202,James Anderson,13942,Adam Thomas,599,Jason Roy,6,122,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1586057,2,4.5,3.0,0.0,0.0,9.0,0.0,3.0,74715,,38958,T20 Blast 2026 - Men,1,48,Surrey Men,50,Lancashire Men,2026-05-22T18:35:52Z,2,False,202,James Anderson,599,Jason Roy,13942,Adam Thomas,353,93,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1586057,2,4.5,3.0,0.0,0.0,9.0,0.0,3.0,74715,,38958,T20 Blast 2026 - Men,1,48,Surrey Men,50,Lancashire Men,2026-05-22T18:36:27Z,3,False,202,James Anderson,13942,Adam Thomas,599,Jason Roy,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1586057,2,4.5,3.0,0.0,0.0,9.0,0.0,3.0,74715,,38958,T20 Blast 2026 - Men,1,48,Surrey Men,50,Lancashire Men,2026-05-22T18:36:58Z,4,False,202,James Anderson,13942,Adam Thomas,599,Jason Roy,163,143,Deep Backward Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
