over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
252486,3,10.67,15.0,1.0,2.0,32.0,1.0,15.0,9893,,9442,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-08-26T19:43:14Z,3,True,Caught,876.0,Andre Fletcher,3199,Ali Khan,876,Andre Fletcher,3416,Rahkeem Cornwall,132,95,Left,Short Third Man,0,0,0,0,Caught,LengthBall,MiddleStump,NotOut,LeadingEdge,FrontFoot,Slog,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False
252486,3,10.67,15.0,1.0,2.0,32.0,1.0,15.0,9893,,9442,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-08-26T19:45:31Z,4,False,,,,3199,Ali Khan,3416,Rahkeem Cornwall,3510,Mark Deyal,263,199,Left,Long Off,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,93,False,False,True,False,False,False,6,0,0,0,0,False,False
252486,3,10.67,15.0,1.0,2.0,32.0,1.0,15.0,9893,,9442,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-08-26T19:46:07Z,5,False,,,,3199,Ali Khan,3416,Rahkeem Cornwall,3510,Mark Deyal,322,115,Left,Mid Wicket,1,0,1,1,,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,1,0,0,0,0,False,False
252486,3,10.67,15.0,1.0,2.0,32.0,1.0,15.0,9893,,9442,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-08-26T19:47:17Z,6,False,,,,3199,Ali Khan,3510,Mark Deyal,3416,Rahkeem Cornwall,90,48,Right,Wicketkeeper,1,1,1,0,,Short,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,93,False,False,True,False,False,False,0,0,1,0,0,False,False
252486,3,10.67,15.0,1.0,2.0,32.0,1.0,15.0,9893,,9442,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-08-26T19:48:01Z,6,False,,,,3199,Ali Khan,3510,Mark Deyal,3416,Rahkeem Cornwall,15,77,Right,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False
252487,4,8.25,1.0,1.0,0.0,33.0,2.0,1.0,9893,,9442,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-08-26T19:48:57Z,1,False,,,,766,Dwayne Bravo,3416,Rahkeem Cornwall,3510,Mark Deyal,48,81,Left,Short Fine Leg,0,0,0,0,,Yorker,MiddleStump,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
252487,4,8.25,1.0,1.0,0.0,33.0,2.0,1.0,9893,,9442,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-08-26T19:49:48Z,2,False,,,,766,Dwayne Bravo,3416,Rahkeem Cornwall,3510,Mark Deyal,37,92,Left,Short Fine Leg,0,0,0,0,,FullToss,DownLeg,NotOut,None,FrontFoot,Sweep,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
252487,4,8.25,1.0,1.0,0.0,33.0,2.0,1.0,9893,,9442,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-08-26T19:50:18Z,3,False,,,,766,Dwayne Bravo,3416,Rahkeem Cornwall,3510,Mark Deyal,331,94,Left,Mid Wicket,0,0,0,0,,FullToss,DownLeg,NotOut,None,BacksAway,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
252487,4,8.25,1.0,1.0,0.0,33.0,2.0,1.0,9893,,9442,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-08-26T19:51:01Z,4,True,Caught,3416.0,Rahkeem Cornwall,766,Dwayne Bravo,3416,Rahkeem Cornwall,3510,Mark Deyal,195,77,Left,Cover,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
252487,4,8.25,1.0,1.0,0.0,33.0,2.0,1.0,9893,,9442,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-08-26T19:53:23Z,5,False,,,,766,Dwayne Bravo,625,Roston Chase,3510,Mark Deyal,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,LegStump,NotOut,InsideEdge,FrontFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
252487,4,8.25,1.0,1.0,0.0,33.0,2.0,1.0,9893,,9442,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-08-26T19:53:53Z,6,False,,,,766,Dwayne Bravo,625,Roston Chase,3510,Mark Deyal,307,87,Left,Mid On,1,0,1,1,,FullToss,OutsideOff,NotOut,None,FrontFoot,Worked,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False
252488,5,7.8,6.0,0.0,0.0,39.0,2.0,6.0,9893,,9442,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-08-26T19:55:05Z,1,False,,,,1843,Khary Pierre,625,Roston Chase,3510,Mark Deyal,246,160,Left,Long Off,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,1,0,0,0,0,False,False
252488,5,7.8,6.0,0.0,0.0,39.0,2.0,6.0,9893,,9442,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-08-26T19:55:51Z,2,False,,,,1843,Khary Pierre,3510,Mark Deyal,625,Roston Chase,211,134,Right,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,1,0,0,0,0,False,False
252488,5,7.8,6.0,0.0,0.0,39.0,2.0,6.0,9893,,9442,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-08-26T19:56:17Z,3,False,,,,1843,Khary Pierre,625,Roston Chase,3510,Mark Deyal,213,48,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False
252488,5,7.8,6.0,0.0,0.0,39.0,2.0,6.0,9893,,9442,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-08-26T19:56:39Z,4,False,,,,1843,Khary Pierre,625,Roston Chase,3510,Mark Deyal,329,217,Left,Deep Mid Wicket,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,93,False,False,True,False,False,False,4,0,0,0,0,False,True
252488,5,7.8,6.0,0.0,0.0,39.0,2.0,6.0,9893,,9442,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-08-26T19:57:22Z,5,False,,,,1843,Khary Pierre,625,Roston Chase,3510,Mark Deyal,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False
252488,5,7.8,6.0,0.0,0.0,39.0,2.0,6.0,9893,,9442,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-08-26T19:58:08Z,6,False,,,,1843,Khary Pierre,625,Roston Chase,3510,Mark Deyal,270,40,Left,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False
252489,6,7.17,4.0,1.0,0.0,43.0,3.0,4.0,9893,,9442,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-08-26T19:58:37Z,1,False,,,,766,Dwayne Bravo,3510,Mark Deyal,625,Roston Chase,323,85,Right,Extra Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
252489,6,7.17,4.0,1.0,0.0,43.0,3.0,4.0,9893,,9442,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-08-26T19:59:06Z,2,False,,,,766,Dwayne Bravo,3510,Mark Deyal,625,Roston Chase,223,97,Right,Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False
252489,6,7.17,4.0,1.0,0.0,43.0,3.0,4.0,9893,,9442,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-08-26T19:59:57Z,3,False,,,,766,Dwayne Bravo,625,Roston Chase,3510,Mark Deyal,306,158,Left,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False
252489,6,7.17,4.0,1.0,0.0,43.0,3.0,4.0,9893,,9442,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-08-26T20:00:49Z,4,False,,,,766,Dwayne Bravo,3510,Mark Deyal,625,Roston Chase,2,88,Right,Point,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Steer,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False
252489,6,7.17,4.0,1.0,0.0,43.0,3.0,4.0,9893,,9442,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-08-26T20:01:11Z,5,True,Bowled,625.0,Roston Chase,766,Dwayne Bravo,625,Roston Chase,3510,Mark Deyal,1,1,Left,,0,0,0,0,Bowled,FullToss,MiddleStump,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
252489,6,7.17,4.0,1.0,0.0,43.0,3.0,4.0,9893,,9442,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-08-26T20:03:14Z,6,False,,,,766,Dwayne Bravo,263,Najibullah Zadran,3510,Mark Deyal,320,100,Right,Extra Cover,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False
252490,7,6.29,1.0,0.0,0.0,44.0,3.0,1.0,9893,,9442,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-08-26T20:04:51Z,1,False,,,,896,Fawad Ahmed,263,Najibullah Zadran,3510,Mark Deyal,12,86,Right,Backward Point,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False
252490,7,6.29,1.0,0.0,0.0,44.0,3.0,1.0,9893,,9442,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-08-26T20:05:08Z,2,False,,,,896,Fawad Ahmed,263,Najibullah Zadran,3510,Mark Deyal,270,40,Right,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False
252490,7,6.29,1.0,0.0,0.0,44.0,3.0,1.0,9893,,9442,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-08-26T20:05:25Z,3,False,,,,896,Fawad Ahmed,263,Najibullah Zadran,3510,Mark Deyal,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Caught,Missed,BackFoot,Steer,LegSpinner,Over,LegSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,93,False,False,False,False,False,False,0,0,0,0,0,False,False
252490,7,6.29,1.0,0.0,0.0,44.0,3.0,1.0,9893,,9442,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-08-26T20:06:19Z,4,False,,,,896,Fawad Ahmed,263,Najibullah Zadran,3510,Mark Deyal,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,DownLeg,NotOut,HitBody,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False
252490,7,6.29,1.0,0.0,0.0,44.0,3.0,1.0,9893,,9442,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-08-26T20:06:38Z,5,False,,,,896,Fawad Ahmed,263,Najibullah Zadran,3510,Mark Deyal,270,40,Right,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False
252490,7,6.29,1.0,0.0,0.0,44.0,3.0,1.0,9893,,9442,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-08-26T20:06:51Z,6,False,,,,896,Fawad Ahmed,263,Najibullah Zadran,3510,Mark Deyal,22,72,Right,Backward Point,1,0,1,1,,BackOfALength,OffStump,NotOut,None,NoMovement,Steer,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False
252491,8,6.0,4.0,0.0,1.0,48.0,3.0,4.0,9893,,9442,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-08-26T20:08:02Z,1,False,,,,1704,Kieron Pollard,263,Najibullah Zadran,3510,Mark Deyal,349,152,Right,Deep Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
252491,8,6.0,4.0,0.0,1.0,48.0,3.0,4.0,9893,,9442,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-08-26T20:08:32Z,2,False,,,,1704,Kieron Pollard,3510,Mark Deyal,263,Najibullah Zadran,19,91,Right,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
252491,8,6.0,4.0,0.0,1.0,48.0,3.0,4.0,9893,,9442,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-08-26T20:08:55Z,3,False,,,,1704,Kieron Pollard,3510,Mark Deyal,263,Najibullah Zadran,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
252491,8,6.0,4.0,0.0,1.0,48.0,3.0,4.0,9893,,9442,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-08-26T20:09:24Z,4,False,,,,1704,Kieron Pollard,3510,Mark Deyal,263,Najibullah Zadran,18,85,Right,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
252491,8,6.0,4.0,0.0,1.0,48.0,3.0,4.0,9893,,9442,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-08-26T20:09:53Z,5,False,,,,1704,Kieron Pollard,3510,Mark Deyal,263,Najibullah Zadran,90,48,Right,Wicketkeeper,1,1,1,0,,LengthBall,OutsideOff,NotOut,Left,MovesInfront,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,84,False,False,False,False,False,False,0,0,1,0,0,False,False
