over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
570731,1,12.0,12.0,0.0,1.0,12.0,0.0,12.0,26383,,12303,England T20 Blast 2022,1,42,Leicestershire,44,Nottinghamshire,2022-06-21T18:29:55Z,1,False,,,,152,Luke Fletcher,2527,Nick Welch,2679,Harry Swindells,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,True,True,False,False,False,0,0,0,0,0,False,False
570731,1,12.0,12.0,0.0,1.0,12.0,0.0,12.0,26383,,12303,England T20 Blast 2022,1,42,Leicestershire,44,Nottinghamshire,2022-06-21T18:30:30Z,2,False,,,,152,Luke Fletcher,2527,Nick Welch,2679,Harry Swindells,326,62,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False
570731,1,12.0,12.0,0.0,1.0,12.0,0.0,12.0,26383,,12303,England T20 Blast 2022,1,42,Leicestershire,44,Nottinghamshire,2022-06-21T18:31:02Z,3,False,,,,152,Luke Fletcher,2527,Nick Welch,2679,Harry Swindells,343,210,Deep Mid Wicket,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,True,False,False,False,6,0,0,0,0,False,True
570731,1,12.0,12.0,0.0,1.0,12.0,0.0,12.0,26383,,12303,England T20 Blast 2022,1,42,Leicestershire,44,Nottinghamshire,2022-06-21T18:31:42Z,4,False,,,,152,Luke Fletcher,2527,Nick Welch,2679,Harry Swindells,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False
570731,1,12.0,12.0,0.0,1.0,12.0,0.0,12.0,26383,,12303,England T20 Blast 2022,1,42,Leicestershire,44,Nottinghamshire,2022-06-21T18:32:31Z,5,False,,,,152,Luke Fletcher,2527,Nick Welch,2679,Harry Swindells,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,1,False,False,True,False,False,False,0,0,1,0,0,False,False
570731,1,12.0,12.0,0.0,1.0,12.0,0.0,12.0,26383,,12303,England T20 Blast 2022,1,42,Leicestershire,44,Nottinghamshire,2022-06-21T18:33:05Z,5,False,,,,152,Luke Fletcher,2527,Nick Welch,2679,Harry Swindells,117,175,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,4,0,0,0,0,False,False
570731,1,12.0,12.0,0.0,1.0,12.0,0.0,12.0,26383,,12303,England T20 Blast 2022,1,42,Leicestershire,44,Nottinghamshire,2022-06-21T18:33:46Z,6,False,,,,152,Luke Fletcher,2527,Nick Welch,2679,Harry Swindells,344,156,Deep Mid Wicket,1,0,1,1,,FullToss,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False
570735,2,7.0,2.0,1.0,0.0,14.0,1.0,2.0,26383,,12303,England T20 Blast 2022,1,42,Leicestershire,44,Nottinghamshire,2022-06-21T18:34:40Z,1,False,,,,155,Matthew Carter,2527,Nick Welch,2679,Harry Swindells,211,15,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,HitBody,0,ReverseSweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False
570735,2,7.0,2.0,1.0,0.0,14.0,1.0,2.0,26383,,12303,England T20 Blast 2022,1,42,Leicestershire,44,Nottinghamshire,2022-06-21T18:34:55Z,2,False,,,,155,Matthew Carter,2527,Nick Welch,2679,Harry Swindells,210,25,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitBody,0,SlogSweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False
570735,2,7.0,2.0,1.0,0.0,14.0,1.0,2.0,26383,,12303,England T20 Blast 2022,1,42,Leicestershire,44,Nottinghamshire,2022-06-21T18:35:09Z,3,True,Caught,2527.0,Nick Welch,155,Matthew Carter,2527,Nick Welch,2679,Harry Swindells,249,60,Silly Mid Off,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False
570735,2,7.0,2.0,1.0,0.0,14.0,1.0,2.0,26383,,12303,England T20 Blast 2022,1,42,Leicestershire,44,Nottinghamshire,2022-06-21T18:36:30Z,4,False,,,,155,Matthew Carter,601,Lewis Hill,2679,Harry Swindells,335,49,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False
