over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
254501,1,7.0,7.0,0.0,3.0,7.0,0.0,7.0,9999,,9528,England T20 Blast 2020,1,34,Gloucestershire,46,Worcestershire,2020-09-04T13:58:15Z,1,False,189.0,Dillon Pennington,2605.0,George Hankins,34.0,Chris Dent,210.0,64.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
254501,1,7.0,7.0,0.0,3.0,7.0,0.0,7.0,9999,,9528,England T20 Blast 2020,1,34,Gloucestershire,46,Worcestershire,2020-09-04T13:58:55Z,2,False,189.0,Dillon Pennington,2605.0,George Hankins,34.0,Chris Dent,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
254501,1,7.0,7.0,0.0,3.0,7.0,0.0,7.0,9999,,9528,England T20 Blast 2020,1,34,Gloucestershire,46,Worcestershire,2020-09-04T14:00:04Z,2,False,189.0,Dillon Pennington,2605.0,George Hankins,34.0,Chris Dent,257.0,84.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
254501,1,7.0,7.0,0.0,3.0,7.0,0.0,7.0,9999,,9528,England T20 Blast 2020,1,34,Gloucestershire,46,Worcestershire,2020-09-04T14:00:39Z,3,False,189.0,Dillon Pennington,2605.0,George Hankins,34.0,Chris Dent,179.0,77.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
254501,1,7.0,7.0,0.0,3.0,7.0,0.0,7.0,9999,,9528,England T20 Blast 2020,1,34,Gloucestershire,46,Worcestershire,2020-09-04T14:01:12Z,4,False,189.0,Dillon Pennington,2605.0,George Hankins,34.0,Chris Dent,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
254501,1,7.0,7.0,0.0,3.0,7.0,0.0,7.0,9999,,9528,England T20 Blast 2020,1,34,Gloucestershire,46,Worcestershire,2020-09-04T14:01:51Z,4,False,189.0,Dillon Pennington,2605.0,George Hankins,34.0,Chris Dent,35.0,168.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
254501,1,7.0,7.0,0.0,3.0,7.0,0.0,7.0,9999,,9528,England T20 Blast 2020,1,34,Gloucestershire,46,Worcestershire,2020-09-04T14:02:31Z,5,False,189.0,Dillon Pennington,2605.0,George Hankins,34.0,Chris Dent,190.0,80.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
254501,1,7.0,7.0,0.0,3.0,7.0,0.0,7.0,9999,,9528,England T20 Blast 2020,1,34,Gloucestershire,46,Worcestershire,2020-09-04T14:03:05Z,6,False,189.0,Dillon Pennington,2605.0,George Hankins,34.0,Chris Dent,172.0,80.0,Left,Point,0.0,0,0,0.0,Short,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
254502,2,9.0,11.0,0.0,0.0,18.0,0.0,11.0,9999,,9528,England T20 Blast 2020,1,34,Gloucestershire,46,Worcestershire,2020-09-04T14:03:55Z,1,False,2874.0,Adam Finch,34.0,Chris Dent,2605.0,George Hankins,346.0,186.0,Right,Deep Cover,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
254502,2,9.0,11.0,0.0,0.0,18.0,0.0,11.0,9999,,9528,England T20 Blast 2020,1,34,Gloucestershire,46,Worcestershire,2020-09-04T14:04:34Z,2,False,2874.0,Adam Finch,34.0,Chris Dent,2605.0,George Hankins,229.0,52.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
