over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
909339,1,12.0,10.0,0.0,2.0,12.0,0.0,12.0,33055,,19799,IPL 2024,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2024-04-21T15:31:15Z,1,False,10986,Mohammed Siraj,46,Phil Salt,975,Sunil Narine,328,67,Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
909339,1,12.0,10.0,0.0,2.0,12.0,0.0,12.0,33055,,19799,IPL 2024,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2024-04-21T15:31:51Z,2,False,10986,Mohammed Siraj,46,Phil Salt,975,Sunil Narine,121,184,Third Man,6,0,6,6,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
909339,1,12.0,10.0,0.0,2.0,12.0,0.0,12.0,33055,,19799,IPL 2024,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2024-04-21T15:32:33Z,3,False,10986,Mohammed Siraj,46,Phil Salt,975,Sunil Narine,340,192,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1001,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
909339,1,12.0,10.0,0.0,2.0,12.0,0.0,12.0,33055,,19799,IPL 2024,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2024-04-21T15:33:21Z,4,False,10986,Mohammed Siraj,46,Phil Salt,975,Sunil Narine,179,86,Point,0,1,1,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,1001,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
909339,1,12.0,10.0,0.0,2.0,12.0,0.0,12.0,33055,,19799,IPL 2024,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2024-04-21T15:34:17Z,5,False,10986,Mohammed Siraj,975,Sunil Narine,46,Phil Salt,90,48,Wicketkeeper,0,0,0,0,FullToss,OutsideOff,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
909339,1,12.0,10.0,0.0,2.0,12.0,0.0,12.0,33055,,19799,IPL 2024,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2024-04-21T15:34:47Z,6,False,10986,Mohammed Siraj,975,Sunil Narine,46,Phil Salt,316,40,Short Extra Cover,0,1,1,0,HalfVolley,DownLeg,NotOut,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,1001,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
909353,2,11.5,10.0,0.0,1.0,23.0,0.0,11.0,33055,,19799,IPL 2024,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2024-04-21T15:36:13Z,1,False,8493,Yash Dayal,975,Sunil Narine,46,Phil Salt,293,49,Silly Mid Off,0,0,0,0,Yorker,DownLeg,NotOut,HitPad,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
909353,2,11.5,10.0,0.0,1.0,23.0,0.0,11.0,33055,,19799,IPL 2024,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2024-04-21T15:39:45Z,2,False,8493,Yash Dayal,975,Sunil Narine,46,Phil Salt,256,82,Mid On,0,0,0,0,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
909353,2,11.5,10.0,0.0,1.0,23.0,0.0,11.0,33055,,19799,IPL 2024,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2024-04-21T15:40:28Z,3,False,8493,Yash Dayal,975,Sunil Narine,46,Phil Salt,127,84,Short Fine Leg,0,1,1,0,HalfVolley,MiddleStump,NotOut,HitPad,FrontFoot,Slog,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,1001,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
909353,2,11.5,10.0,0.0,1.0,23.0,0.0,11.0,33055,,19799,IPL 2024,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2024-04-21T15:41:33Z,4,False,8493,Yash Dayal,46,Phil Salt,975,Sunil Narine,203,201,Deep Cover,4,0,4,4,HalfVolley,LegStump,NotOut,WellTimed,BacksAway,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1001,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
