over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
534001,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24945,,13241,IPL 2022,1,1166,Gujarat Titans,242,Punjab Kings,2022-05-03T19:30:26Z,1,False,2476.0,Sandeep Sharma,631.0,,299.0,,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,43.0,False,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
534001,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24945,,13241,IPL 2022,1,1166,Gujarat Titans,242,Punjab Kings,2022-05-03T19:30:59Z,2,False,2476.0,Sandeep Sharma,631.0,,299.0,,214.0,208.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,43.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
534001,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24945,,13241,IPL 2022,1,1166,Gujarat Titans,242,Punjab Kings,2022-05-03T19:31:40Z,3,False,2476.0,Sandeep Sharma,631.0,,299.0,,229.0,36.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,43.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
534001,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24945,,13241,IPL 2022,1,1166,Gujarat Titans,242,Punjab Kings,2022-05-03T19:32:18Z,4,False,2476.0,Sandeep Sharma,631.0,,299.0,,182.0,78.0,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,43.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
534001,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24945,,13241,IPL 2022,1,1166,Gujarat Titans,242,Punjab Kings,2022-05-03T19:32:57Z,5,False,2476.0,Sandeep Sharma,631.0,,299.0,,160.0,81.0,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,43.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
534001,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24945,,13241,IPL 2022,1,1166,Gujarat Titans,242,Punjab Kings,2022-05-03T19:33:35Z,6,False,2476.0,Sandeep Sharma,631.0,,299.0,,165.0,68.0,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,43.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
534002,2,8.5,13.0,0.0,0.0,17.0,0.0,13.0,24945,,13241,IPL 2022,1,1166,Gujarat Titans,242,Punjab Kings,2022-05-03T19:34:37Z,1,False,675.0,Kagiso Rabada,299.0,,631.0,,163.0,74.0,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,526.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
534002,2,8.5,13.0,0.0,0.0,17.0,0.0,13.0,24945,,13241,IPL 2022,1,1166,Gujarat Titans,242,Punjab Kings,2022-05-03T19:35:10Z,2,False,675.0,Kagiso Rabada,299.0,,631.0,,29.0,190.0,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,526.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
534002,2,8.5,13.0,0.0,0.0,17.0,0.0,13.0,24945,,13241,IPL 2022,1,1166,Gujarat Titans,242,Punjab Kings,2022-05-03T19:35:43Z,3,False,675.0,Kagiso Rabada,299.0,,631.0,,63.0,179.0,Fine Leg,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,526.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
534002,2,8.5,13.0,0.0,0.0,17.0,0.0,13.0,24945,,13241,IPL 2022,1,1166,Gujarat Titans,242,Punjab Kings,2022-05-03T19:36:16Z,4,False,675.0,Kagiso Rabada,299.0,,631.0,,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,526.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
