over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
876292,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,32253,,17714,KFC BBL|13,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2024-01-02T14:50:31Z,1,False,350,Joel Paris,729,Quinton de Kock,2701,Jordan Cox,302,89,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
876292,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,32253,,17714,KFC BBL|13,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2024-01-02T14:51:05Z,2,False,350,Joel Paris,729,Quinton de Kock,2701,Jordan Cox,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
876292,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,32253,,17714,KFC BBL|13,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2024-01-02T14:51:37Z,3,False,350,Joel Paris,729,Quinton de Kock,2701,Jordan Cox,74,171,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
876292,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,32253,,17714,KFC BBL|13,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2024-01-02T14:52:13Z,4,False,350,Joel Paris,729,Quinton de Kock,2701,Jordan Cox,107,183,Fine Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
876292,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,32253,,17714,KFC BBL|13,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2024-01-02T14:52:48Z,5,False,350,Joel Paris,729,Quinton de Kock,2701,Jordan Cox,293,162,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
876292,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,32253,,17714,KFC BBL|13,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2024-01-02T14:53:37Z,6,False,350,Joel Paris,729,Quinton de Kock,2701,Jordan Cox,162,145,Deep Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
876294,2,11.5,12.0,0.0,0.0,23.0,0.0,12.0,32253,,17714,KFC BBL|13,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2024-01-02T14:54:49Z,1,False,320,Marcus Stoinis,729,Quinton de Kock,2701,Jordan Cox,162,146,Deep Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
876294,2,11.5,12.0,0.0,0.0,23.0,0.0,12.0,32253,,17714,KFC BBL|13,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2024-01-02T14:55:40Z,2,False,320,Marcus Stoinis,2701,Jordan Cox,729,Quinton de Kock,161,138,Deep Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
876294,2,11.5,12.0,0.0,0.0,23.0,0.0,12.0,32253,,17714,KFC BBL|13,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2024-01-02T14:56:11Z,3,False,320,Marcus Stoinis,729,Quinton de Kock,2701,Jordan Cox,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
876294,2,11.5,12.0,0.0,0.0,23.0,0.0,12.0,32253,,17714,KFC BBL|13,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2024-01-02T14:56:49Z,4,False,320,Marcus Stoinis,729,Quinton de Kock,2701,Jordan Cox,214,216,Deep Mid Wicket,4,0,4,4,BackOfALength,MiddleStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
876294,2,11.5,12.0,0.0,0.0,23.0,0.0,12.0,32253,,17714,KFC BBL|13,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2024-01-02T14:57:31Z,5,False,320,Marcus Stoinis,729,Quinton de Kock,2701,Jordan Cox,183,197,Deep Square Leg,6,0,6,6,Short,MiddleStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
876294,2,11.5,12.0,0.0,0.0,23.0,0.0,12.0,32253,,17714,KFC BBL|13,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2024-01-02T14:58:10Z,6,False,320,Marcus Stoinis,729,Quinton de Kock,2701,Jordan Cox,270,40,Bowler,0,0,0,0,BackOfALength,DownLeg,NotOut,OutsideEdge,BackFoot,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
876296,3,11.33,9.0,1.0,2.0,34.0,1.0,11.0,32253,,17714,KFC BBL|13,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2024-01-02T14:59:25Z,1,False,1181,Imad Wasim,2701,Jordan Cox,729,Quinton de Kock,166,193,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
876296,3,11.33,9.0,1.0,2.0,34.0,1.0,11.0,32253,,17714,KFC BBL|13,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2024-01-02T15:00:07Z,2,False,1181,Imad Wasim,2701,Jordan Cox,729,Quinton de Kock,69,137,Fine Leg,0,2,2,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Flick,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,True,False,False,226,False,False,True,False,True,False,0,0,0,2,0,False,False,,,,
876296,3,11.33,9.0,1.0,2.0,34.0,1.0,11.0,32253,,17714,KFC BBL|13,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2024-01-02T15:00:32Z,3,False,1181,Imad Wasim,2701,Jordan Cox,729,Quinton de Kock,72,179,Fine Leg,4,0,4,4,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
876296,3,11.33,9.0,1.0,2.0,34.0,1.0,11.0,32253,,17714,KFC BBL|13,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2024-01-02T15:01:08Z,4,False,1181,Imad Wasim,2701,Jordan Cox,729,Quinton de Kock,133,77,Short Third Man,0,0,0,0,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
876296,3,11.33,9.0,1.0,2.0,34.0,1.0,11.0,32253,,17714,KFC BBL|13,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2024-01-02T15:01:33Z,5,True,1181,Imad Wasim,2701,Jordan Cox,729,Quinton de Kock,161,86,Backward Point,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,BacksAway,Cut,ArmBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,2701.0,Jordan Cox,Caught
876296,3,11.33,9.0,1.0,2.0,34.0,1.0,11.0,32253,,17714,KFC BBL|13,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2024-01-02T15:03:18Z,6,False,1181,Imad Wasim,2911,Jake Fraser-McGurk,729,Quinton de Kock,201,81,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
876298,4,9.25,2.0,0.0,1.0,37.0,1.0,3.0,32253,,17714,KFC BBL|13,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2024-01-02T15:04:17Z,1,False,591,Glenn Maxwell,2911,Jake Fraser-McGurk,729,Quinton de Kock,57,89,Short Fine Leg,0,1,1,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,98,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
876298,4,9.25,2.0,0.0,1.0,37.0,1.0,3.0,32253,,17714,KFC BBL|13,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2024-01-02T15:04:52Z,2,False,591,Glenn Maxwell,729,Quinton de Kock,2911,Jake Fraser-McGurk,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
876298,4,9.25,2.0,0.0,1.0,37.0,1.0,3.0,32253,,17714,KFC BBL|13,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2024-01-02T15:05:04Z,3,False,591,Glenn Maxwell,729,Quinton de Kock,2911,Jake Fraser-McGurk,253,161,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BacksAway,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
876298,4,9.25,2.0,0.0,1.0,37.0,1.0,3.0,32253,,17714,KFC BBL|13,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2024-01-02T15:05:27Z,4,False,591,Glenn Maxwell,2911,Jake Fraser-McGurk,729,Quinton de Kock,183,85,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
