over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
927482,1,10.0,9.0,0.0,1.0,10.0,0.0,10.0,33651,,18872,T20 Blast 2024,1,32,Essex,31,Somerset,2024-05-31T18:29:34Z,1,False,456,Craig Overton,466,Adam Rossington,473,Dean Elgar,198,192,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,
927482,1,10.0,9.0,0.0,1.0,10.0,0.0,10.0,33651,,18872,T20 Blast 2024,1,32,Essex,31,Somerset,2024-05-31T18:29:59Z,2,False,456,Craig Overton,466,Adam Rossington,473,Dean Elgar,212,183,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
927482,1,10.0,9.0,0.0,1.0,10.0,0.0,10.0,33651,,18872,T20 Blast 2024,1,32,Essex,31,Somerset,2024-05-31T18:30:31Z,3,False,456,Craig Overton,466,Adam Rossington,473,Dean Elgar,347,24,Short Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,61,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
927482,1,10.0,9.0,0.0,1.0,10.0,0.0,10.0,33651,,18872,T20 Blast 2024,1,32,Essex,31,Somerset,2024-05-31T18:31:18Z,4,False,456,Craig Overton,473,Dean Elgar,466,Adam Rossington,241,74,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
927482,1,10.0,9.0,0.0,1.0,10.0,0.0,10.0,33651,,18872,T20 Blast 2024,1,32,Essex,31,Somerset,2024-05-31T18:31:40Z,5,False,456,Craig Overton,473,Dean Elgar,466,Adam Rossington,214,66,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
927482,1,10.0,9.0,0.0,1.0,10.0,0.0,10.0,33651,,18872,T20 Blast 2024,1,32,Essex,31,Somerset,2024-05-31T18:32:07Z,6,False,456,Craig Overton,473,Dean Elgar,466,Adam Rossington,162,129,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
927488,2,6.5,2.0,0.0,1.0,13.0,0.0,3.0,33651,,18872,T20 Blast 2024,1,32,Essex,31,Somerset,2024-05-31T18:33:13Z,1,False,1125,Riley Meredith,473,Dean Elgar,466,Adam Rossington,231,95,Mid On,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
927488,2,6.5,2.0,0.0,1.0,13.0,0.0,3.0,33651,,18872,T20 Blast 2024,1,32,Essex,31,Somerset,2024-05-31T18:33:50Z,2,False,1125,Riley Meredith,473,Dean Elgar,466,Adam Rossington,40,127,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
927488,2,6.5,2.0,0.0,1.0,13.0,0.0,3.0,33651,,18872,T20 Blast 2024,1,32,Essex,31,Somerset,2024-05-31T18:34:27Z,3,False,1125,Riley Meredith,466,Adam Rossington,473,Dean Elgar,150,94,Backward Point,0,1,1,0,BackOfALength,Null,NotOut,HitBody,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,22,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
927488,2,6.5,2.0,0.0,1.0,13.0,0.0,3.0,33651,,18872,T20 Blast 2024,1,32,Essex,31,Somerset,2024-05-31T18:35:08Z,4,False,1125,Riley Meredith,473,Dean Elgar,466,Adam Rossington,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
