over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1018335,2,3.0,4.0,0.0,0.0,6.0,1.0,4.0,36851,,20871,KFC BBL|14,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-12-21T13:57:33Z,5,False,770,Ben Dwarshuis,783,Cameron Bancroft,1189,David Warner,327,48,Short Mid Wicket,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1018335,2,3.0,4.0,0.0,0.0,6.0,1.0,4.0,36851,,20871,KFC BBL|14,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-12-21T13:57:56Z,6,False,770,Ben Dwarshuis,783,Cameron Bancroft,1189,David Warner,90,48,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,Missed,BackFoot,Pull,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1018336,3,5.67,10.0,0.0,1.0,17.0,1.0,11.0,36851,,20871,KFC BBL|14,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-12-21T13:58:41Z,1,False,3525,Akeal Hosein,1189,David Warner,783,Cameron Bancroft,182,150,Deep Square Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
1018336,3,5.67,10.0,0.0,1.0,17.0,1.0,11.0,36851,,20871,KFC BBL|14,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-12-21T13:59:23Z,2,False,3525,Akeal Hosein,1189,David Warner,783,Cameron Bancroft,350,85,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1018336,3,5.67,10.0,0.0,1.0,17.0,1.0,11.0,36851,,20871,KFC BBL|14,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-12-21T13:59:48Z,3,False,3525,Akeal Hosein,1189,David Warner,783,Cameron Bancroft,129,207,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,SlogSweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
1018336,3,5.67,10.0,0.0,1.0,17.0,1.0,11.0,36851,,20871,KFC BBL|14,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-12-21T14:00:31Z,4,False,3525,Akeal Hosein,1189,David Warner,783,Cameron Bancroft,235,232,Long On,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BackFoot,Slog,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
1018336,3,5.67,10.0,0.0,1.0,17.0,1.0,11.0,36851,,20871,KFC BBL|14,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-12-21T14:01:10Z,5,False,3525,Akeal Hosein,1189,David Warner,783,Cameron Bancroft,14,145,Deep Backward Point,0,0,0,0,LengthBall,Wide,NotOut,None,BackFoot,Cut,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1018336,3,5.67,10.0,0.0,1.0,17.0,1.0,11.0,36851,,20871,KFC BBL|14,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-12-21T14:01:35Z,6,False,3525,Akeal Hosein,1189,David Warner,783,Cameron Bancroft,129,87,Short Fine Leg,0,1,1,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Glance,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,True,False,False,99,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
1018338,4,6.75,10.0,1.0,1.0,27.0,2.0,10.0,36851,,20871,KFC BBL|14,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-12-21T14:03:04Z,1,False,1003,Sean Abbott,1189,David Warner,783,Cameron Bancroft,293,204,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
1018338,4,6.75,10.0,1.0,1.0,27.0,2.0,10.0,36851,,20871,KFC BBL|14,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-12-21T14:03:55Z,2,True,1003,Sean Abbott,1189,David Warner,783,Cameron Bancroft,186,146,Deep Square Leg,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,SlogSweep,OffCutter,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,1189.0,David Warner,Caught
1018338,4,6.75,10.0,1.0,1.0,27.0,2.0,10.0,36851,,20871,KFC BBL|14,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-12-21T14:05:23Z,3,False,1003,Sean Abbott,2910,Oliver Davies,783,Cameron Bancroft,90,48,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,216,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
1018338,4,6.75,10.0,1.0,1.0,27.0,2.0,10.0,36851,,20871,KFC BBL|14,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-12-21T14:05:54Z,3,False,1003,Sean Abbott,2910,Oliver Davies,783,Cameron Bancroft,293,88,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1018338,4,6.75,10.0,1.0,1.0,27.0,2.0,10.0,36851,,20871,KFC BBL|14,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-12-21T14:06:24Z,4,False,1003,Sean Abbott,2910,Oliver Davies,783,Cameron Bancroft,306,115,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1018338,4,6.75,10.0,1.0,1.0,27.0,2.0,10.0,36851,,20871,KFC BBL|14,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-12-21T14:07:04Z,5,False,1003,Sean Abbott,783,Cameron Bancroft,2910,Oliver Davies,17,147,Deep Backward Square Leg,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
1018338,4,6.75,10.0,1.0,1.0,27.0,2.0,10.0,36851,,20871,KFC BBL|14,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-12-21T14:07:37Z,6,False,1003,Sean Abbott,783,Cameron Bancroft,2910,Oliver Davies,251,59,Silly Mid Off,0,0,0,0,Yorker,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1018341,5,7.8,12.0,0.0,1.0,39.0,2.0,12.0,36851,,20871,KFC BBL|14,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-12-21T14:08:47Z,1,False,2276,Joel Davies,2910,Oliver Davies,783,Cameron Bancroft,248,148,Long Off,1,0,1,1,LengthBall,Wide,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1018341,5,7.8,12.0,0.0,1.0,39.0,2.0,12.0,36851,,20871,KFC BBL|14,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-12-21T14:09:07Z,2,False,2276,Joel Davies,783,Cameron Bancroft,2910,Oliver Davies,302,148,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1018341,5,7.8,12.0,0.0,1.0,39.0,2.0,12.0,36851,,20871,KFC BBL|14,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-12-21T14:09:26Z,3,False,2276,Joel Davies,2910,Oliver Davies,783,Cameron Bancroft,301,153,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1018341,5,7.8,12.0,0.0,1.0,39.0,2.0,12.0,36851,,20871,KFC BBL|14,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-12-21T14:09:48Z,4,False,2276,Joel Davies,783,Cameron Bancroft,2910,Oliver Davies,343,154,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1018341,5,7.8,12.0,0.0,1.0,39.0,2.0,12.0,36851,,20871,KFC BBL|14,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-12-21T14:10:05Z,5,False,2276,Joel Davies,2910,Oliver Davies,783,Cameron Bancroft,338,156,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1018341,5,7.8,12.0,0.0,1.0,39.0,2.0,12.0,36851,,20871,KFC BBL|14,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-12-21T14:10:22Z,6,False,2276,Joel Davies,783,Cameron Bancroft,2910,Oliver Davies,90,48,Wicketkeeper,1,1,1,0,LengthBall,OffStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,99,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
1018341,5,7.8,12.0,0.0,1.0,39.0,2.0,12.0,36851,,20871,KFC BBL|14,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-12-21T14:10:39Z,6,False,2276,Joel Davies,783,Cameron Bancroft,2910,Oliver Davies,338,202,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,
1018343,6,7.33,5.0,0.0,0.0,44.0,2.0,5.0,36851,,20871,KFC BBL|14,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-12-21T14:11:35Z,1,False,1692,Jack Edwards,2910,Oliver Davies,783,Cameron Bancroft,339,153,Deep Mid Wicket,2,0,2,2,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
1018343,6,7.33,5.0,0.0,0.0,44.0,2.0,5.0,36851,,20871,KFC BBL|14,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-12-21T14:12:14Z,2,False,1692,Jack Edwards,2910,Oliver Davies,783,Cameron Bancroft,338,56,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1018343,6,7.33,5.0,0.0,0.0,44.0,2.0,5.0,36851,,20871,KFC BBL|14,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-12-21T14:12:34Z,3,False,1692,Jack Edwards,2910,Oliver Davies,783,Cameron Bancroft,297,153,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1018343,6,7.33,5.0,0.0,0.0,44.0,2.0,5.0,36851,,20871,KFC BBL|14,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-12-21T14:13:16Z,4,False,1692,Jack Edwards,783,Cameron Bancroft,2910,Oliver Davies,35,48,Leg Gully,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,MovesInfront,Worked,OffCutter,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,216,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1018343,6,7.33,5.0,0.0,0.0,44.0,2.0,5.0,36851,,20871,KFC BBL|14,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-12-21T14:16:10Z,5,False,1692,Jack Edwards,783,Cameron Bancroft,2910,Oliver Davies,113,140,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1018343,6,7.33,5.0,0.0,0.0,44.0,2.0,5.0,36851,,20871,KFC BBL|14,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-12-21T14:16:34Z,6,False,1692,Jack Edwards,2910,Oliver Davies,783,Cameron Bancroft,247,106,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1018344,7,7.0,5.0,0.0,0.0,49.0,2.0,5.0,36851,,20871,KFC BBL|14,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-12-21T14:17:28Z,1,False,3525,Akeal Hosein,2910,Oliver Davies,783,Cameron Bancroft,210,59,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1018344,7,7.0,5.0,0.0,0.0,49.0,2.0,5.0,36851,,20871,KFC BBL|14,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-12-21T14:17:54Z,2,False,3525,Akeal Hosein,2910,Oliver Davies,783,Cameron Bancroft,168,136,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
1018344,7,7.0,5.0,0.0,0.0,49.0,2.0,5.0,36851,,20871,KFC BBL|14,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-12-21T14:18:15Z,3,False,3525,Akeal Hosein,2910,Oliver Davies,783,Cameron Bancroft,205,138,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1018344,7,7.0,5.0,0.0,0.0,49.0,2.0,5.0,36851,,20871,KFC BBL|14,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-12-21T14:18:49Z,4,False,3525,Akeal Hosein,783,Cameron Bancroft,2910,Oliver Davies,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1018344,7,7.0,5.0,0.0,0.0,49.0,2.0,5.0,36851,,20871,KFC BBL|14,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-12-21T14:18:58Z,5,False,3525,Akeal Hosein,783,Cameron Bancroft,2910,Oliver Davies,187,82,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1018344,7,7.0,5.0,0.0,0.0,49.0,2.0,5.0,36851,,20871,KFC BBL|14,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-12-21T14:20:07Z,6,False,3525,Akeal Hosein,2910,Oliver Davies,783,Cameron Bancroft,198,89,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1018346,8,8.62,20.0,0.0,0.0,69.0,2.0,20.0,36851,,20871,KFC BBL|14,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-12-21T14:21:20Z,1,False,2941,Todd Murphy,2910,Oliver Davies,783,Cameron Bancroft,307,224,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
1018346,8,8.62,20.0,0.0,0.0,69.0,2.0,20.0,36851,,20871,KFC BBL|14,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-12-21T14:21:48Z,2,False,2941,Todd Murphy,2910,Oliver Davies,783,Cameron Bancroft,315,234,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
1018346,8,8.62,20.0,0.0,0.0,69.0,2.0,20.0,36851,,20871,KFC BBL|14,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-12-21T14:22:20Z,3,False,2941,Todd Murphy,2910,Oliver Davies,783,Cameron Bancroft,340,203,Deep Mid Wicket,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,DownTheTrack,Slog,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
1018346,8,8.62,20.0,0.0,0.0,69.0,2.0,20.0,36851,,20871,KFC BBL|14,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-12-21T14:23:15Z,4,False,2941,Todd Murphy,2910,Oliver Davies,783,Cameron Bancroft,245,144,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1018346,8,8.62,20.0,0.0,0.0,69.0,2.0,20.0,36851,,20871,KFC BBL|14,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-12-21T14:23:50Z,5,False,2941,Todd Murphy,783,Cameron Bancroft,2910,Oliver Davies,130,98,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1018346,8,8.62,20.0,0.0,0.0,69.0,2.0,20.0,36851,,20871,KFC BBL|14,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-12-21T14:24:12Z,6,False,2941,Todd Murphy,783,Cameron Bancroft,2910,Oliver Davies,341,147,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
