over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
750463,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,29611,,16556,IPL 2023,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2023-05-14T15:30:20Z,1,False,2476,Sandeep Sharma,10917,Virat Kohli,715,Faf du Plessis,150,75,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
750463,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,29611,,16556,IPL 2023,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2023-05-14T15:31:28Z,2,False,2476,Sandeep Sharma,715,Faf du Plessis,10917,Virat Kohli,343,84,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
750463,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,29611,,16556,IPL 2023,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2023-05-14T15:32:07Z,3,False,2476,Sandeep Sharma,10917,Virat Kohli,715,Faf du Plessis,0,136,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
750463,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,29611,,16556,IPL 2023,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2023-05-14T15:32:43Z,4,False,2476,Sandeep Sharma,715,Faf du Plessis,10917,Virat Kohli,345,145,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
750463,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,29611,,16556,IPL 2023,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2023-05-14T15:33:21Z,5,False,2476,Sandeep Sharma,10917,Virat Kohli,715,Faf du Plessis,170,192,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
750463,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,29611,,16556,IPL 2023,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2023-05-14T15:33:58Z,6,False,2476,Sandeep Sharma,10917,Virat Kohli,715,Faf du Plessis,12,141,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
750473,2,6.0,3.0,0.0,0.0,12.0,0.0,3.0,29611,,16556,IPL 2023,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2023-05-14T15:35:23Z,1,False,852,Adam Zampa,10917,Virat Kohli,715,Faf du Plessis,197,86,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,523,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
750473,2,6.0,3.0,0.0,0.0,12.0,0.0,3.0,29611,,16556,IPL 2023,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2023-05-14T15:36:25Z,2,False,852,Adam Zampa,715,Faf du Plessis,10917,Virat Kohli,201,88,Cover,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,523,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
750473,2,6.0,3.0,0.0,0.0,12.0,0.0,3.0,29611,,16556,IPL 2023,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2023-05-14T15:36:51Z,3,False,852,Adam Zampa,10917,Virat Kohli,715,Faf du Plessis,337,77,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,523,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
750473,2,6.0,3.0,0.0,0.0,12.0,0.0,3.0,29611,,16556,IPL 2023,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2023-05-14T15:37:21Z,4,False,852,Adam Zampa,715,Faf du Plessis,10917,Virat Kohli,201,86,Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,523,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
