over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
764224,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,30075,,15860,T20 Blast 2023,1,39,Glamorgan,31,Somerset,2023-06-21T18:30:36Z,1,False,,,,456,Craig Overton,92,Kiran Carlson,10129,Will Smale,333,89,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,True,True,False,False,False,1,0,0,0,0,False,False
764224,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,30075,,15860,T20 Blast 2023,1,39,Glamorgan,31,Somerset,2023-06-21T18:30:49Z,2,False,,,,456,Craig Overton,10129,Will Smale,92,Kiran Carlson,214,64,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False
764224,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,30075,,15860,T20 Blast 2023,1,39,Glamorgan,31,Somerset,2023-06-21T18:31:20Z,3,False,,,,456,Craig Overton,10129,Will Smale,92,Kiran Carlson,207,209,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,4,0,0,0,0,False,True
764224,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,30075,,15860,T20 Blast 2023,1,39,Glamorgan,31,Somerset,2023-06-21T18:32:26Z,4,False,,,,456,Craig Overton,10129,Will Smale,92,Kiran Carlson,330,64,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,1,0,0,0,0,False,False
764224,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,30075,,15860,T20 Blast 2023,1,39,Glamorgan,31,Somerset,2023-06-21T18:32:40Z,5,False,,,,456,Craig Overton,92,Kiran Carlson,10129,Will Smale,228,34,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False
764224,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,30075,,15860,T20 Blast 2023,1,39,Glamorgan,31,Somerset,2023-06-21T18:32:55Z,6,False,,,,456,Craig Overton,92,Kiran Carlson,10129,Will Smale,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False
764225,2,5.5,5.0,1.0,0.0,11.0,1.0,5.0,30075,,15860,T20 Blast 2023,1,39,Glamorgan,31,Somerset,2023-06-21T18:33:54Z,1,False,,,,169,Jack Brooks,10129,Will Smale,92,Kiran Carlson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False
764225,2,5.5,5.0,1.0,0.0,11.0,1.0,5.0,30075,,15860,T20 Blast 2023,1,39,Glamorgan,31,Somerset,2023-06-21T18:34:21Z,2,False,,,,169,Jack Brooks,10129,Will Smale,92,Kiran Carlson,334,203,Deep Mid Wicket,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,True,False,False,False,4,0,0,0,0,False,True
764225,2,5.5,5.0,1.0,0.0,11.0,1.0,5.0,30075,,15860,T20 Blast 2023,1,39,Glamorgan,31,Somerset,2023-06-21T18:34:56Z,3,False,,,,169,Jack Brooks,10129,Will Smale,92,Kiran Carlson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,DownTheTrack,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False
764225,2,5.5,5.0,1.0,0.0,11.0,1.0,5.0,30075,,15860,T20 Blast 2023,1,39,Glamorgan,31,Somerset,2023-06-21T18:35:20Z,4,True,Bowled,10129.0,Will Smale,169,Jack Brooks,10129,Will Smale,92,Kiran Carlson,66,9,Short Leg,0,0,0,0,Bowled,Yorker,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False
