over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
758035,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,29903,,15818,T20 Blast 2023,1,35,Sussex,38,Middlesex,2023-06-08T18:15:05Z,1,False,,,,2683,Tom Helm,2948,Tom Clark,49,Michael Burgess,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,True,True,False,False,False,0,0,0,0,0,False,False
758035,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,29903,,15818,T20 Blast 2023,1,35,Sussex,38,Middlesex,2023-06-08T18:15:31Z,2,False,,,,2683,Tom Helm,2948,Tom Clark,49,Michael Burgess,225,42,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False
758035,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,29903,,15818,T20 Blast 2023,1,35,Sussex,38,Middlesex,2023-06-08T18:16:00Z,3,False,,,,2683,Tom Helm,2948,Tom Clark,49,Michael Burgess,228,28,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False
758035,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,29903,,15818,T20 Blast 2023,1,35,Sussex,38,Middlesex,2023-06-08T18:16:41Z,4,False,,,,2683,Tom Helm,2948,Tom Clark,49,Michael Burgess,6,186,Deep Point,4,0,4,4,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,4,0,0,0,0,False,True
758035,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,29903,,15818,T20 Blast 2023,1,35,Sussex,38,Middlesex,2023-06-08T18:17:39Z,5,False,,,,2683,Tom Helm,2948,Tom Clark,49,Michael Burgess,302,29,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False
758035,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,29903,,15818,T20 Blast 2023,1,35,Sussex,38,Middlesex,2023-06-08T18:18:42Z,6,False,,,,2683,Tom Helm,2948,Tom Clark,49,Michael Burgess,126,209,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,4,0,0,0,0,False,True
758036,2,6.0,4.0,0.0,0.0,12.0,0.0,4.0,29903,,15818,T20 Blast 2023,1,35,Sussex,38,Middlesex,2023-06-08T18:20:24Z,1,False,,,,2956,Blake Cullen,49,Michael Burgess,2948,Tom Clark,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False
758036,2,6.0,4.0,0.0,0.0,12.0,0.0,4.0,29903,,15818,T20 Blast 2023,1,35,Sussex,38,Middlesex,2023-06-08T18:20:32Z,2,False,,,,2956,Blake Cullen,49,Michael Burgess,2948,Tom Clark,224,51,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False
758036,2,6.0,4.0,0.0,0.0,12.0,0.0,4.0,29903,,15818,T20 Blast 2023,1,35,Sussex,38,Middlesex,2023-06-08T18:20:37Z,3,False,,,,2956,Blake Cullen,49,Michael Burgess,2948,Tom Clark,211,83,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False
758036,2,6.0,4.0,0.0,0.0,12.0,0.0,4.0,29903,,15818,T20 Blast 2023,1,35,Sussex,38,Middlesex,2023-06-08T18:20:45Z,4,False,,,,2956,Blake Cullen,49,Michael Burgess,2948,Tom Clark,163,116,Deep Backward Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False
