over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
550293,1,10.0,9.0,0.0,0.0,10.0,0.0,9.0,25996,,12161,England T20 Blast 2022,1,33,Warwickshire,36,Derbyshire,2022-05-27T20:00:39Z,1,False,2388.0,Hayden Kerr,251.0,Paul Stirling,7891.0,Jacob Bethell,204.0,72.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
550293,1,10.0,9.0,0.0,0.0,10.0,0.0,9.0,25996,,12161,England T20 Blast 2022,1,33,Warwickshire,36,Derbyshire,2022-05-27T20:01:19Z,2,False,2388.0,Hayden Kerr,251.0,Paul Stirling,7891.0,Jacob Bethell,225.0,221.0,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
550293,1,10.0,9.0,0.0,0.0,10.0,0.0,9.0,25996,,12161,England T20 Blast 2022,1,33,Warwickshire,36,Derbyshire,2022-05-27T20:01:58Z,3,False,2388.0,Hayden Kerr,251.0,Paul Stirling,7891.0,Jacob Bethell,174.0,37.0,Gully,0.0,0,0,0.0,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,275.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
550293,1,10.0,9.0,0.0,0.0,10.0,0.0,9.0,25996,,12161,England T20 Blast 2022,1,33,Warwickshire,36,Derbyshire,2022-05-27T20:02:33Z,4,False,2388.0,Hayden Kerr,251.0,Paul Stirling,7891.0,Jacob Bethell,18.0,184.0,Deep Backward Square Leg,4.0,0,4,4.0,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
550293,1,10.0,9.0,0.0,0.0,10.0,0.0,9.0,25996,,12161,England T20 Blast 2022,1,33,Warwickshire,36,Derbyshire,2022-05-27T20:03:10Z,5,False,2388.0,Hayden Kerr,251.0,Paul Stirling,7891.0,Jacob Bethell,34.0,120.0,Fine Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
550293,1,10.0,9.0,0.0,0.0,10.0,0.0,9.0,25996,,12161,England T20 Blast 2022,1,33,Warwickshire,36,Derbyshire,2022-05-27T20:03:59Z,6,False,2388.0,Hayden Kerr,7891.0,Jacob Bethell,251.0,Paul Stirling,309.0,80.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
550303,2,11.0,13.0,0.0,1.0,22.0,0.0,13.0,25996,,12161,England T20 Blast 2022,1,33,Warwickshire,36,Derbyshire,2022-05-27T20:05:04Z,1,False,964.0,Mark Watt,251.0,Paul Stirling,7891.0,Jacob Bethell,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
550303,2,11.0,13.0,0.0,1.0,22.0,0.0,13.0,25996,,12161,England T20 Blast 2022,1,33,Warwickshire,36,Derbyshire,2022-05-27T20:05:25Z,1,False,964.0,Mark Watt,251.0,Paul Stirling,7891.0,Jacob Bethell,222.0,45.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
550303,2,11.0,13.0,0.0,1.0,22.0,0.0,13.0,25996,,12161,England T20 Blast 2022,1,33,Warwickshire,36,Derbyshire,2022-05-27T20:05:44Z,2,False,964.0,Mark Watt,251.0,Paul Stirling,7891.0,Jacob Bethell,23.0,180.0,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
550303,2,11.0,13.0,0.0,1.0,22.0,0.0,13.0,25996,,12161,England T20 Blast 2022,1,33,Warwickshire,36,Derbyshire,2022-05-27T20:06:13Z,3,False,964.0,Mark Watt,251.0,Paul Stirling,7891.0,Jacob Bethell,230.0,59.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
