over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
312430,2,6.5,11.0,0.0,0.0,13.0,0.0,11.0,10388,,7406,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-09-21T19:37:14Z,4,False,,,,2476,Sandeep Sharma,6219,Devdutt Padikkal,220,Aaron Finch,68,137,Right,Third Man,2,0,2,2,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,2,0,0,0,0,False,False
312430,2,6.5,11.0,0.0,0.0,13.0,0.0,11.0,10388,,7406,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-09-21T19:37:53Z,5,False,,,,2476,Sandeep Sharma,6219,Devdutt Padikkal,220,Aaron Finch,313,80,Right,Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False
312430,2,6.5,11.0,0.0,0.0,13.0,0.0,11.0,10388,,7406,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-09-21T19:38:41Z,6,False,,,,2476,Sandeep Sharma,220,Aaron Finch,6219,Devdutt Padikkal,31,53,Left,Leg Gully,0,0,0,0,,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Glance,InSwinger,Over,Medium,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,89,False,False,True,False,False,False,0,0,0,0,0,False,False
312431,3,6.67,7.0,0.0,0.0,20.0,0.0,7.0,10388,,7406,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-09-21T19:40:22Z,1,False,,,,472,,6219,Devdutt Padikkal,220,Aaron Finch,270,40,Right,Bowler,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,143,False,False,True,False,False,False,0,0,0,0,0,False,False
312431,3,6.67,7.0,0.0,0.0,20.0,0.0,7.0,10388,,7406,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-09-21T19:40:45Z,2,False,,,,472,,6219,Devdutt Padikkal,220,Aaron Finch,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,LegStump,NotOut,Missed,BackFoot,Pull,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,143,False,False,True,False,False,False,0,0,0,0,0,False,False
312431,3,6.67,7.0,0.0,0.0,20.0,0.0,7.0,10388,,7406,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-09-21T19:41:22Z,3,False,,,,472,,6219,Devdutt Padikkal,220,Aaron Finch,340,200,Right,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,NoMovement,Cut,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,143,False,False,True,False,False,False,4,0,0,0,0,False,True
312431,3,6.67,7.0,0.0,0.0,20.0,0.0,7.0,10388,,7406,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-09-21T19:42:17Z,4,False,,,,472,,6219,Devdutt Padikkal,220,Aaron Finch,177,129,Right,Deep Square Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,143,False,False,True,False,False,False,1,0,0,0,0,False,False
312431,3,6.67,7.0,0.0,0.0,20.0,0.0,7.0,10388,,7406,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-09-21T19:43:03Z,5,False,,,,472,,220,Aaron Finch,6219,Devdutt Padikkal,131,137,Left,Third Man,2,0,2,2,,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,143,False,False,True,False,False,False,2,0,0,0,0,False,False
312431,3,6.67,7.0,0.0,0.0,20.0,0.0,7.0,10388,,7406,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-09-21T19:43:38Z,6,False,,,,472,,220,Aaron Finch,6219,Devdutt Padikkal,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,143,False,False,True,False,False,False,0,0,0,0,0,False,False
312432,4,8.0,12.0,0.0,0.0,32.0,0.0,12.0,10388,,7406,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-09-21T19:44:38Z,1,False,,,,6139,,6219,Devdutt Padikkal,220,Aaron Finch,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Left,BacksAway,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
312432,4,8.0,12.0,0.0,0.0,32.0,0.0,12.0,10388,,7406,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-09-21T19:45:43Z,2,False,,,,6139,,6219,Devdutt Padikkal,220,Aaron Finch,168,192,Right,Deep Backward Square Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,False,False,4,0,0,0,0,False,True
312432,4,8.0,12.0,0.0,0.0,32.0,0.0,12.0,10388,,7406,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-09-21T19:46:22Z,3,False,,,,6139,,6219,Devdutt Padikkal,220,Aaron Finch,333,214,Right,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,False,False,4,0,0,0,0,False,True
312432,4,8.0,12.0,0.0,0.0,32.0,0.0,12.0,10388,,7406,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-09-21T19:47:04Z,4,False,,,,6139,,6219,Devdutt Padikkal,220,Aaron Finch,270,40,Right,Bowler,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
312432,4,8.0,12.0,0.0,0.0,32.0,0.0,12.0,10388,,7406,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-09-21T19:47:37Z,5,False,,,,6139,,6219,Devdutt Padikkal,220,Aaron Finch,211,206,Right,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,False,False,4,0,0,0,0,False,True
312432,4,8.0,12.0,0.0,0.0,32.0,0.0,12.0,10388,,7406,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-09-21T19:48:26Z,6,False,,,,6139,,6219,Devdutt Padikkal,220,Aaron Finch,316,70,Right,Extra Cover,0,0,0,0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
312433,5,9.6,15.0,0.0,3.0,48.0,0.0,16.0,10388,,7406,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-09-21T19:49:36Z,1,False,,,,722,Mitch Marsh,220,Aaron Finch,6219,Devdutt Padikkal,270,40,Left,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,143,False,False,True,False,False,False,0,0,0,0,0,False,False
312433,5,9.6,15.0,0.0,3.0,48.0,0.0,16.0,10388,,7406,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-09-21T19:50:07Z,2,False,,,,722,Mitch Marsh,220,Aaron Finch,6219,Devdutt Padikkal,276,84,Left,Mid On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,143,False,False,True,False,False,False,1,0,0,0,0,False,False
312433,5,9.6,15.0,0.0,3.0,48.0,0.0,16.0,10388,,7406,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-09-21T19:52:27Z,3,False,,,,722,Mitch Marsh,6219,Devdutt Padikkal,220,Aaron Finch,288,217,Right,Long Off,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,143,False,False,True,False,False,False,4,0,0,0,0,False,True
312433,5,9.6,15.0,0.0,3.0,48.0,0.0,16.0,10388,,7406,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-09-21T19:53:40Z,4,False,,,,722,Mitch Marsh,6219,Devdutt Padikkal,220,Aaron Finch,199,91,Right,Mid Wicket,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,143,False,False,True,False,False,False,1,0,0,0,0,False,False
312433,5,9.6,15.0,0.0,3.0,48.0,0.0,16.0,10388,,7406,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-09-21T19:56:52Z,5,False,,,,2123,,220,Aaron Finch,6219,Devdutt Padikkal,344,203,Left,Deep Mid Wicket,7,1,7,6,,LengthBall,OffStump,NotOut,WellTimed,DeepInCrease,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,FrontFoot,False,True,False,False,True,False,143,True,False,True,False,False,False,6,0,0,0,1,False,False
312433,5,9.6,15.0,0.0,3.0,48.0,0.0,16.0,10388,,7406,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-09-21T19:57:39Z,5,False,,,,2123,,220,Aaron Finch,6219,Devdutt Padikkal,210,83,Left,Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,143,False,False,True,False,False,False,1,0,0,0,0,False,False
312433,5,9.6,15.0,0.0,3.0,48.0,0.0,16.0,10388,,7406,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-09-21T19:58:26Z,6,False,,,,2123,,6219,Devdutt Padikkal,220,Aaron Finch,90,48,Right,Wicketkeeper,1,1,1,0,,LengthBall,OffStump,NotOut,PlayAndMissLegSide,NoMovement,Glance,NoMovement,Round,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,143,False,False,True,False,False,False,0,0,1,0,0,False,False
312433,5,9.6,15.0,0.0,3.0,48.0,0.0,16.0,10388,,7406,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-09-21T19:58:56Z,6,False,,,,2123,,6219,Devdutt Padikkal,220,Aaron Finch,181,97,Right,Square Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,143,False,False,True,False,False,False,0,0,0,0,0,False,False
312434,6,8.83,5.0,0.0,0.0,53.0,0.0,5.0,10388,,7406,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-09-21T20:00:01Z,1,False,,,,2476,Sandeep Sharma,220,Aaron Finch,6219,Devdutt Padikkal,305,29,Left,Short Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False
312434,6,8.83,5.0,0.0,0.0,53.0,0.0,5.0,10388,,7406,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-09-21T20:00:50Z,2,False,,,,2476,Sandeep Sharma,6219,Devdutt Padikkal,220,Aaron Finch,169,141,Right,Deep Backward Square Leg,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,SlowerBall,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,2,0,0,0,0,False,False
312434,6,8.83,5.0,0.0,0.0,53.0,0.0,5.0,10388,,7406,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-09-21T20:01:33Z,3,False,,,,2476,Sandeep Sharma,6219,Devdutt Padikkal,220,Aaron Finch,127,85,Right,Short Fine Leg,0,0,0,0,,Yorker,LegStump,NotOut,InsideEdge,BacksAway,BackwardDefensive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
312434,6,8.83,5.0,0.0,0.0,53.0,0.0,5.0,10388,,7406,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-09-21T20:02:10Z,4,False,,,,2476,Sandeep Sharma,6219,Devdutt Padikkal,220,Aaron Finch,125,85,Right,Short Fine Leg,0,0,0,0,,Yorker,MiddleStump,RunOut,InsideEdge,BacksAway,Worked,NoMovement,Round,Medium,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,94,False,False,True,False,False,False,0,0,0,0,0,False,False
312434,6,8.83,5.0,0.0,0.0,53.0,0.0,5.0,10388,,7406,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-09-21T20:03:23Z,5,False,,,,2476,Sandeep Sharma,6219,Devdutt Padikkal,220,Aaron Finch,286,88,Right,Mid Off,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,DeepInCrease,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False
312434,6,8.83,5.0,0.0,0.0,53.0,0.0,5.0,10388,,7406,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-09-21T20:03:58Z,6,False,,,,2476,Sandeep Sharma,220,Aaron Finch,6219,Devdutt Padikkal,181,85,Left,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False
312435,7,8.43,6.0,0.0,0.0,59.0,0.0,6.0,10388,,7406,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-09-21T20:05:39Z,1,False,,,,272,Rashid Khan,220,Aaron Finch,6219,Devdutt Padikkal,301,151,Left,Long On,1,0,1,1,,FullToss,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,143,False,False,False,False,False,False,1,0,0,0,0,False,False
312435,7,8.43,6.0,0.0,0.0,59.0,0.0,6.0,10388,,7406,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-09-21T20:06:05Z,2,False,,,,272,Rashid Khan,6219,Devdutt Padikkal,220,Aaron Finch,347,151,Right,Deep Cover,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BacksAway,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,143,False,False,False,False,False,False,1,0,0,0,0,False,False
312435,7,8.43,6.0,0.0,0.0,59.0,0.0,6.0,10388,,7406,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-09-21T20:06:37Z,3,False,,,,272,Rashid Khan,220,Aaron Finch,6219,Devdutt Padikkal,252,146,Left,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,143,False,False,False,False,False,False,1,0,0,0,0,False,False
312435,7,8.43,6.0,0.0,0.0,59.0,0.0,6.0,10388,,7406,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-09-21T20:07:00Z,4,False,,,,272,Rashid Khan,6219,Devdutt Padikkal,220,Aaron Finch,350,160,Right,Deep Point,1,0,1,1,,BackOfALength,OffStump,NotOut,None,BackFoot,Cut,Flipper,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,143,False,False,False,False,False,False,1,0,0,0,0,False,False
312435,7,8.43,6.0,0.0,0.0,59.0,0.0,6.0,10388,,7406,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-09-21T20:07:31Z,5,False,,,,272,Rashid Khan,220,Aaron Finch,6219,Devdutt Padikkal,299,123,Left,Mid On,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,143,False,False,False,False,False,False,1,0,0,0,0,False,False
312435,7,8.43,6.0,0.0,0.0,59.0,0.0,6.0,10388,,7406,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-09-21T20:08:06Z,6,False,,,,272,Rashid Khan,6219,Devdutt Padikkal,220,Aaron Finch,251,146,Right,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,143,False,False,False,False,False,False,1,0,0,0,0,False,False
312436,8,8.0,5.0,0.0,0.0,64.0,0.0,5.0,10388,,7406,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-09-21T20:09:22Z,1,False,,,,6139,,6219,Devdutt Padikkal,220,Aaron Finch,165,146,Right,Deep Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False
312436,8,8.0,5.0,0.0,0.0,64.0,0.0,5.0,10388,,7406,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-09-21T20:10:13Z,2,False,,,,6139,,220,Aaron Finch,6219,Devdutt Padikkal,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,LegStump,NotOut,Missed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
312436,8,8.0,5.0,0.0,0.0,64.0,0.0,5.0,10388,,7406,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-09-21T20:10:49Z,3,False,,,,6139,,220,Aaron Finch,6219,Devdutt Padikkal,287,100,Left,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False
312436,8,8.0,5.0,0.0,0.0,64.0,0.0,5.0,10388,,7406,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-09-21T20:11:26Z,4,False,,,,6139,,6219,Devdutt Padikkal,220,Aaron Finch,352,155,Right,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False
