over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
658884,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,27369,,14123,CPL 2022,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2022-09-12T04:31:16Z,1,False,1724.0,Sheldon Cottrell,1076.0,Johnson Charles,715.0,Faf du Plessis,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264.0,False,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
658884,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,27369,,14123,CPL 2022,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2022-09-12T04:31:58Z,2,False,1724.0,Sheldon Cottrell,1076.0,Johnson Charles,715.0,Faf du Plessis,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
658884,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,27369,,14123,CPL 2022,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2022-09-12T04:32:27Z,3,False,1724.0,Sheldon Cottrell,1076.0,Johnson Charles,715.0,Faf du Plessis,160.0,189.0,Deep Backward Point,4.0,0,4,4.0,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
658884,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,27369,,14123,CPL 2022,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2022-09-12T04:33:13Z,4,False,1724.0,Sheldon Cottrell,1076.0,Johnson Charles,715.0,Faf du Plessis,154.0,77.0,Backward Point,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
658884,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,27369,,14123,CPL 2022,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2022-09-12T04:33:47Z,5,False,1724.0,Sheldon Cottrell,1076.0,Johnson Charles,715.0,Faf du Plessis,156.0,71.0,Backward Point,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,HitPad,BackFoot,Pull,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
658884,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,27369,,14123,CPL 2022,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2022-09-12T04:34:27Z,6,False,1724.0,Sheldon Cottrell,1076.0,Johnson Charles,715.0,Faf du Plessis,148.0,78.0,Backward Point,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
658885,2,5.0,6.0,0.0,0.0,10.0,0.0,6.0,27369,,14123,CPL 2022,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2022-09-12T04:35:42Z,1,False,7158.0,Duan Jansen,715.0,Faf du Plessis,1076.0,Johnson Charles,246.0,66.0,Silly Mid Off,1.0,0,1,1.0,BackOfALength,OffStump,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
658885,2,5.0,6.0,0.0,0.0,10.0,0.0,6.0,27369,,14123,CPL 2022,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2022-09-12T04:36:26Z,2,False,7158.0,Duan Jansen,1076.0,Johnson Charles,715.0,Faf du Plessis,156.0,82.0,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,NoMovement,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
658885,2,5.0,6.0,0.0,0.0,10.0,0.0,6.0,27369,,14123,CPL 2022,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2022-09-12T04:36:58Z,3,False,7158.0,Duan Jansen,1076.0,Johnson Charles,715.0,Faf du Plessis,248.0,204.0,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
658885,2,5.0,6.0,0.0,0.0,10.0,0.0,6.0,27369,,14123,CPL 2022,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2022-09-12T04:37:35Z,4,False,7158.0,Duan Jansen,1076.0,Johnson Charles,715.0,Faf du Plessis,322.0,58.0,Short Mid Wicket,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
