over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
350411,2,9.0,6.0,0.0,0.0,18.0,0.0,6.0,11010,Match 32,9718,KFC BBL|10,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2021-01-26T14:07:33Z,5,False,1086,Stephen O'Keefe,320,Marcus Stoinis,932,Seb Gotch,209,67,Left,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
350411,2,9.0,6.0,0.0,0.0,18.0,0.0,6.0,11010,Match 32,9718,KFC BBL|10,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2021-01-26T14:07:52Z,6,False,1086,Stephen O'Keefe,320,Marcus Stoinis,932,Seb Gotch,299,131,Left,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BacksAway,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
350414,3,6.33,0.0,1.0,1.0,19.0,1.0,1.0,11010,Match 32,9718,KFC BBL|10,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2021-01-26T14:08:50Z,1,False,770,Ben Dwarshuis,320,Marcus Stoinis,932,Seb Gotch,244,28,Left,Silly Point,0,0,0,0,BackOfALength,LegStump,NotOut,HitPad,NoMovement,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
350414,3,6.33,0.0,1.0,1.0,19.0,1.0,1.0,11010,Match 32,9718,KFC BBL|10,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2021-01-26T14:09:27Z,2,True,770,Ben Dwarshuis,320,Marcus Stoinis,932,Seb Gotch,48,85,Left,Short Fine Leg,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Glance,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,320.0,Marcus Stoinis,Caught
350414,3,6.33,0.0,1.0,1.0,19.0,1.0,1.0,11010,Match 32,9718,KFC BBL|10,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2021-01-26T14:11:01Z,3,False,770,Ben Dwarshuis,764,Nick Larkin,932,Seb Gotch,52,48,Left,Leg Slip,0,1,1,0,LengthBall,LegStump,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,99,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
350414,3,6.33,0.0,1.0,1.0,19.0,1.0,1.0,11010,Match 32,9718,KFC BBL|10,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2021-01-26T14:11:39Z,4,False,770,Ben Dwarshuis,932,Seb Gotch,764,Nick Larkin,168,52,Left,Gully,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
350414,3,6.33,0.0,1.0,1.0,19.0,1.0,1.0,11010,Match 32,9718,KFC BBL|10,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2021-01-26T14:12:08Z,5,False,770,Ben Dwarshuis,932,Seb Gotch,764,Nick Larkin,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
350414,3,6.33,0.0,1.0,1.0,19.0,1.0,1.0,11010,Match 32,9718,KFC BBL|10,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2021-01-26T14:12:43Z,6,False,770,Ben Dwarshuis,932,Seb Gotch,764,Nick Larkin,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OffStump,NotOut,Missed,BacksAway,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
350419,4,8.0,13.0,0.0,0.0,32.0,1.0,13.0,11010,Match 32,9718,KFC BBL|10,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2021-01-26T14:14:04Z,1,False,627,Carlos Brathwaite,764,Nick Larkin,932,Seb Gotch,168,69,Left,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
350419,4,8.0,13.0,0.0,0.0,32.0,1.0,13.0,11010,Match 32,9718,KFC BBL|10,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2021-01-26T14:14:31Z,2,False,627,Carlos Brathwaite,764,Nick Larkin,932,Seb Gotch,197,214,Left,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
350419,4,8.0,13.0,0.0,0.0,32.0,1.0,13.0,11010,Match 32,9718,KFC BBL|10,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2021-01-26T14:15:07Z,3,False,627,Carlos Brathwaite,764,Nick Larkin,932,Seb Gotch,360,74,Left,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
350419,4,8.0,13.0,0.0,0.0,32.0,1.0,13.0,11010,Match 32,9718,KFC BBL|10,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2021-01-26T14:15:42Z,4,False,627,Carlos Brathwaite,932,Seb Gotch,764,Nick Larkin,268,217,Left,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
350419,4,8.0,13.0,0.0,0.0,32.0,1.0,13.0,11010,Match 32,9718,KFC BBL|10,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2021-01-26T14:16:19Z,5,False,627,Carlos Brathwaite,932,Seb Gotch,764,Nick Larkin,145,139,Left,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,LateCut,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
350419,4,8.0,13.0,0.0,0.0,32.0,1.0,13.0,11010,Match 32,9718,KFC BBL|10,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2021-01-26T14:16:57Z,6,False,627,Carlos Brathwaite,764,Nick Larkin,932,Seb Gotch,339,91,Left,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
350425,5,7.0,3.0,0.0,0.0,35.0,1.0,3.0,11010,Match 32,9718,KFC BBL|10,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2021-01-26T14:18:10Z,1,False,1086,Stephen O'Keefe,764,Nick Larkin,932,Seb Gotch,226,67,Left,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
350425,5,7.0,3.0,0.0,0.0,35.0,1.0,3.0,11010,Match 32,9718,KFC BBL|10,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2021-01-26T14:18:29Z,2,False,1086,Stephen O'Keefe,764,Nick Larkin,932,Seb Gotch,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
350425,5,7.0,3.0,0.0,0.0,35.0,1.0,3.0,11010,Match 32,9718,KFC BBL|10,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2021-01-26T14:18:51Z,3,False,1086,Stephen O'Keefe,764,Nick Larkin,932,Seb Gotch,270,40,Left,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
350425,5,7.0,3.0,0.0,0.0,35.0,1.0,3.0,11010,Match 32,9718,KFC BBL|10,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2021-01-26T14:19:05Z,4,False,1086,Stephen O'Keefe,764,Nick Larkin,932,Seb Gotch,159,80,Left,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
350425,5,7.0,3.0,0.0,0.0,35.0,1.0,3.0,11010,Match 32,9718,KFC BBL|10,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2021-01-26T14:19:29Z,5,False,1086,Stephen O'Keefe,764,Nick Larkin,932,Seb Gotch,340,85,Left,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
350425,5,7.0,3.0,0.0,0.0,35.0,1.0,3.0,11010,Match 32,9718,KFC BBL|10,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2021-01-26T14:19:47Z,6,False,1086,Stephen O'Keefe,932,Seb Gotch,764,Nick Larkin,99,140,Left,Third Man,2,0,2,2,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
350428,6,6.0,1.0,1.0,0.0,36.0,2.0,1.0,11010,Match 32,9718,KFC BBL|10,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2021-01-26T14:20:50Z,1,False,1003,Sean Abbott,764,Nick Larkin,932,Seb Gotch,223,38,Left,Short Extra Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
350428,6,6.0,1.0,1.0,0.0,36.0,2.0,1.0,11010,Match 32,9718,KFC BBL|10,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2021-01-26T14:21:38Z,2,False,1003,Sean Abbott,932,Seb Gotch,764,Nick Larkin,260,25,Left,Silly Point,0,0,0,0,Short,OutsideOff,NotOut,Spliced,BackFoot,Fended,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
350428,6,6.0,1.0,1.0,0.0,36.0,2.0,1.0,11010,Match 32,9718,KFC BBL|10,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2021-01-26T14:22:23Z,3,True,1003,Sean Abbott,932,Seb Gotch,764,Nick Larkin,131,139,Left,Third Man,0,0,0,0,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,932.0,Seb Gotch,Caught
350428,6,6.0,1.0,1.0,0.0,36.0,2.0,1.0,11010,Match 32,9718,KFC BBL|10,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2021-01-26T14:23:58Z,4,False,1003,Sean Abbott,764,Nick Larkin,591,Glenn Maxwell,245,86,Left,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
350428,6,6.0,1.0,1.0,0.0,36.0,2.0,1.0,11010,Match 32,9718,KFC BBL|10,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2021-01-26T14:24:30Z,5,False,1003,Sean Abbott,764,Nick Larkin,591,Glenn Maxwell,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Dropped,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
350428,6,6.0,1.0,1.0,0.0,36.0,2.0,1.0,11010,Match 32,9718,KFC BBL|10,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2021-01-26T14:25:08Z,6,False,1003,Sean Abbott,764,Nick Larkin,591,Glenn Maxwell,241,34,Left,Silly Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,LeadingEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
350431,7,6.0,6.0,0.0,0.0,42.0,2.0,6.0,11010,Match 32,9718,KFC BBL|10,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2021-01-26T14:26:11Z,1,False,1086,Stephen O'Keefe,591,Glenn Maxwell,764,Nick Larkin,239,90,Left,Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
350431,7,6.0,6.0,0.0,0.0,42.0,2.0,6.0,11010,Match 32,9718,KFC BBL|10,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2021-01-26T14:26:27Z,2,False,1086,Stephen O'Keefe,591,Glenn Maxwell,764,Nick Larkin,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
350431,7,6.0,6.0,0.0,0.0,42.0,2.0,6.0,11010,Match 32,9718,KFC BBL|10,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2021-01-26T14:26:39Z,3,False,1086,Stephen O'Keefe,591,Glenn Maxwell,764,Nick Larkin,168,136,Left,Deep Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
350431,7,6.0,6.0,0.0,0.0,42.0,2.0,6.0,11010,Match 32,9718,KFC BBL|10,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2021-01-26T14:26:58Z,4,False,1086,Stephen O'Keefe,764,Nick Larkin,591,Glenn Maxwell,292,149,Left,Long On,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
350431,7,6.0,6.0,0.0,0.0,42.0,2.0,6.0,11010,Match 32,9718,KFC BBL|10,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2021-01-26T14:27:17Z,5,False,1086,Stephen O'Keefe,591,Glenn Maxwell,764,Nick Larkin,321,100,Left,Mid Wicket,2,0,2,2,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
350431,7,6.0,6.0,0.0,0.0,42.0,2.0,6.0,11010,Match 32,9718,KFC BBL|10,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2021-01-26T14:27:54Z,6,False,1086,Stephen O'Keefe,591,Glenn Maxwell,764,Nick Larkin,153,133,Left,Third Man,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
350434,8,6.38,5.0,1.0,4.0,51.0,3.0,9.0,11010,Match 32,9718,KFC BBL|10,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2021-01-26T14:29:01Z,1,False,770,Ben Dwarshuis,764,Nick Larkin,591,Glenn Maxwell,32,129,Left,Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
350434,8,6.38,5.0,1.0,4.0,51.0,3.0,9.0,11010,Match 32,9718,KFC BBL|10,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2021-01-26T14:29:33Z,2,False,770,Ben Dwarshuis,591,Glenn Maxwell,764,Nick Larkin,358,136,Left,Deep Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
350434,8,6.38,5.0,1.0,4.0,51.0,3.0,9.0,11010,Match 32,9718,KFC BBL|10,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2021-01-26T14:30:07Z,3,False,770,Ben Dwarshuis,764,Nick Larkin,591,Glenn Maxwell,343,151,Left,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
350434,8,6.38,5.0,1.0,4.0,51.0,3.0,9.0,11010,Match 32,9718,KFC BBL|10,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2021-01-26T14:30:39Z,4,True,770,Ben Dwarshuis,764,Nick Larkin,591,Glenn Maxwell,0,0,Left,,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,NoMovement,Flick,NoMovement,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False,Lbw,764.0,Nick Larkin,LBW
350434,8,6.38,5.0,1.0,4.0,51.0,3.0,9.0,11010,Match 32,9718,KFC BBL|10,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2021-01-26T14:32:25Z,5,False,770,Ben Dwarshuis,859,Nic Maddinson,591,Glenn Maxwell,46,142,Right,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
350434,8,6.38,5.0,1.0,4.0,51.0,3.0,9.0,11010,Match 32,9718,KFC BBL|10,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2021-01-26T14:33:00Z,6,False,770,Ben Dwarshuis,591,Glenn Maxwell,859,Nic Maddinson,81,194,Left,Fine Leg,0,4,4,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Glance,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,97,False,False,False,False,False,False,0,0,0,4,0,False,False,,,,
350440,9,6.33,6.0,0.0,0.0,57.0,3.0,6.0,11010,Match 32,9718,KFC BBL|10,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2021-01-26T14:34:24Z,1,False,1003,Sean Abbott,859,Nic Maddinson,591,Glenn Maxwell,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
