over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
707233,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,28289,,14241,KFC BBL|12,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2022-12-23T10:01:44Z,1,False,,,,1164,Trent Boult,156,Adam Lyth,715,Faf du Plessis,346,195,Deep Cover,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,True,True,False,False,False,4,0,0,0,0,False,True
707233,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,28289,,14241,KFC BBL|12,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2022-12-23T10:02:18Z,2,False,,,,1164,Trent Boult,156,Adam Lyth,715,Faf du Plessis,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
707233,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,28289,,14241,KFC BBL|12,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2022-12-23T10:02:40Z,3,False,,,,1164,Trent Boult,156,Adam Lyth,715,Faf du Plessis,246,79,Mid On,0,0,0,0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
707233,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,28289,,14241,KFC BBL|12,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2022-12-23T10:03:18Z,4,False,,,,1164,Trent Boult,156,Adam Lyth,715,Faf du Plessis,242,86,Mid On,2,0,2,2,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,2,0,0,0,0,False,False
707233,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,28289,,14241,KFC BBL|12,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2022-12-23T10:03:56Z,5,False,,,,1164,Trent Boult,156,Adam Lyth,715,Faf du Plessis,323,50,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
707233,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,28289,,14241,KFC BBL|12,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2022-12-23T10:04:29Z,6,False,,,,1164,Trent Boult,156,Adam Lyth,715,Faf du Plessis,324,51,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
707235,2,10.0,14.0,0.0,0.0,20.0,0.0,14.0,28289,,14241,KFC BBL|12,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2022-12-23T10:05:37Z,1,False,,,,354,Luke Wood,715,Faf du Plessis,156,Adam Lyth,247,32,Silly Mid Off,0,0,0,0,,BackOfALength,OutsideOff,NotOut,BottomEdge,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False
707235,2,10.0,14.0,0.0,0.0,20.0,0.0,14.0,28289,,14241,KFC BBL|12,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2022-12-23T10:06:18Z,2,False,,,,354,Luke Wood,715,Faf du Plessis,156,Adam Lyth,270,40,Bowler,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False
707235,2,10.0,14.0,0.0,0.0,20.0,0.0,14.0,28289,,14241,KFC BBL|12,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2022-12-23T10:06:43Z,3,False,,,,354,Luke Wood,715,Faf du Plessis,156,Adam Lyth,219,193,Deep Extra Cover,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,4,0,0,0,0,False,True
707235,2,10.0,14.0,0.0,0.0,20.0,0.0,14.0,28289,,14241,KFC BBL|12,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2022-12-23T10:07:27Z,4,False,,,,354,Luke Wood,715,Faf du Plessis,156,Adam Lyth,299,90,Mid On,0,0,0,0,,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False
