over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
551795,1,6.0,6.0,0.0,2.0,6.0,0.0,6.0,26090,,12178,England T20 Blast 2022,1,37,Northamptonshire,42,Leicestershire,2022-06-01T19:28:24Z,1,False,122,Callum Parkinson,465,Ben Curran,590,Chris Lynn,194,112,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
551795,1,6.0,6.0,0.0,2.0,6.0,0.0,6.0,26090,,12178,England T20 Blast 2022,1,37,Northamptonshire,42,Leicestershire,2022-06-01T19:28:56Z,2,False,122,Callum Parkinson,590,Chris Lynn,465,Ben Curran,247,140,Long Off,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
551795,1,6.0,6.0,0.0,2.0,6.0,0.0,6.0,26090,,12178,England T20 Blast 2022,1,37,Northamptonshire,42,Leicestershire,2022-06-01T19:29:24Z,3,False,122,Callum Parkinson,465,Ben Curran,590,Chris Lynn,193,127,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
551795,1,6.0,6.0,0.0,2.0,6.0,0.0,6.0,26090,,12178,England T20 Blast 2022,1,37,Northamptonshire,42,Leicestershire,2022-06-01T19:29:45Z,4,False,122,Callum Parkinson,590,Chris Lynn,465,Ben Curran,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
551795,1,6.0,6.0,0.0,2.0,6.0,0.0,6.0,26090,,12178,England T20 Blast 2022,1,37,Northamptonshire,42,Leicestershire,2022-06-01T19:30:03Z,5,False,122,Callum Parkinson,590,Chris Lynn,465,Ben Curran,245,149,Long Off,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
551795,1,6.0,6.0,0.0,2.0,6.0,0.0,6.0,26090,,12178,England T20 Blast 2022,1,37,Northamptonshire,42,Leicestershire,2022-06-01T19:30:26Z,6,False,122,Callum Parkinson,465,Ben Curran,590,Chris Lynn,120,68,Short Fine Leg,2,2,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,7,False,False,True,False,False,False,0,0,2,0,0,False,False,,,,
551795,1,6.0,6.0,0.0,2.0,6.0,0.0,6.0,26090,,12178,England T20 Blast 2022,1,37,Northamptonshire,42,Leicestershire,2022-06-01T19:30:49Z,6,False,122,Callum Parkinson,590,Chris Lynn,465,Ben Curran,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
551799,2,8.5,11.0,0.0,0.0,17.0,0.0,11.0,26090,,12178,England T20 Blast 2022,1,37,Northamptonshire,42,Leicestershire,2022-06-01T19:31:53Z,1,False,2671,Scott Steel,465,Ben Curran,590,Chris Lynn,230,90,Mid On,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
551799,2,8.5,11.0,0.0,0.0,17.0,0.0,11.0,26090,,12178,England T20 Blast 2022,1,37,Northamptonshire,42,Leicestershire,2022-06-01T19:32:23Z,2,False,2671,Scott Steel,590,Chris Lynn,465,Ben Curran,32,219,Fine Leg,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
551799,2,8.5,11.0,0.0,0.0,17.0,0.0,11.0,26090,,12178,England T20 Blast 2022,1,37,Northamptonshire,42,Leicestershire,2022-06-01T19:32:52Z,3,False,2671,Scott Steel,590,Chris Lynn,465,Ben Curran,338,146,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
551799,2,8.5,11.0,0.0,0.0,17.0,0.0,11.0,26090,,12178,England T20 Blast 2022,1,37,Northamptonshire,42,Leicestershire,2022-06-01T19:33:13Z,4,False,2671,Scott Steel,465,Ben Curran,590,Chris Lynn,184,130,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
551799,2,8.5,11.0,0.0,0.0,17.0,0.0,11.0,26090,,12178,England T20 Blast 2022,1,37,Northamptonshire,42,Leicestershire,2022-06-01T19:33:32Z,5,False,2671,Scott Steel,590,Chris Lynn,465,Ben Curran,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
551799,2,8.5,11.0,0.0,0.0,17.0,0.0,11.0,26090,,12178,England T20 Blast 2022,1,37,Northamptonshire,42,Leicestershire,2022-06-01T19:33:49Z,6,False,2671,Scott Steel,590,Chris Lynn,465,Ben Curran,258,205,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
551803,3,7.67,6.0,0.0,0.0,23.0,0.0,6.0,26090,,12178,England T20 Blast 2022,1,37,Northamptonshire,42,Leicestershire,2022-06-01T19:34:51Z,1,False,3488,Naveen ul-Haq,465,Ben Curran,590,Chris Lynn,56,72,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
551803,3,7.67,6.0,0.0,0.0,23.0,0.0,6.0,26090,,12178,England T20 Blast 2022,1,37,Northamptonshire,42,Leicestershire,2022-06-01T19:35:54Z,2,False,3488,Naveen ul-Haq,465,Ben Curran,590,Chris Lynn,209,161,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
