over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
872110,2,5.0,7.0,1.0,0.0,10.0,2.0,7.0,32092,,17698,KFC BBL|13,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2023-12-13T13:53:35Z,4,True,Caught,1097.0,Beau Webster,965,Jason Behrendorff,1097,Beau Webster,8506,Tom Rogers,128,142,Third Man,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,ThickEdge,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False
872110,2,5.0,7.0,1.0,0.0,10.0,2.0,7.0,32092,,17698,KFC BBL|13,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2023-12-13T13:55:23Z,5,False,,,,965,Jason Behrendorff,320,Marcus Stoinis,8506,Tom Rogers,217,47,Short Extra Cover,0,0,0,0,,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Slog,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False
872110,2,5.0,7.0,1.0,0.0,10.0,2.0,7.0,32092,,17698,KFC BBL|13,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2023-12-13T13:55:55Z,6,False,,,,965,Jason Behrendorff,320,Marcus Stoinis,8506,Tom Rogers,270,40,Bowler,0,0,0,0,,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False
872113,3,6.67,10.0,0.0,0.0,20.0,2.0,10.0,32092,,17698,KFC BBL|13,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2023-12-13T13:56:52Z,1,False,,,,294,Jhye Richardson,8506,Tom Rogers,320,Marcus Stoinis,327,51,Short Extra Cover,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False
872113,3,6.67,10.0,0.0,0.0,20.0,2.0,10.0,32092,,17698,KFC BBL|13,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2023-12-13T13:57:26Z,2,False,,,,294,Jhye Richardson,8506,Tom Rogers,320,Marcus Stoinis,227,199,Long On,4,0,4,4,,BackOfALength,LegStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,4,0,0,0,0,False,True
872113,3,6.67,10.0,0.0,0.0,20.0,2.0,10.0,32092,,17698,KFC BBL|13,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2023-12-13T13:58:02Z,3,False,,,,294,Jhye Richardson,8506,Tom Rogers,320,Marcus Stoinis,322,52,Short Extra Cover,0,0,0,0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False
872113,3,6.67,10.0,0.0,0.0,20.0,2.0,10.0,32092,,17698,KFC BBL|13,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2023-12-13T13:58:35Z,4,False,,,,294,Jhye Richardson,8506,Tom Rogers,320,Marcus Stoinis,8,90,Point,0,0,0,0,,BackOfALength,DownLeg,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False
872113,3,6.67,10.0,0.0,0.0,20.0,2.0,10.0,32092,,17698,KFC BBL|13,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2023-12-13T13:59:10Z,5,False,,,,294,Jhye Richardson,8506,Tom Rogers,320,Marcus Stoinis,125,138,Fine Leg,2,0,2,2,,LengthBall,DownLeg,NotOut,MisTimed,MovesInfront,Scoop,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,2,0,0,0,0,False,False
872113,3,6.67,10.0,0.0,0.0,20.0,2.0,10.0,32092,,17698,KFC BBL|13,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2023-12-13T13:59:55Z,6,False,,,,294,Jhye Richardson,8506,Tom Rogers,320,Marcus Stoinis,325,213,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,4,0,0,0,0,False,True
872114,4,7.5,10.0,0.0,0.0,30.0,2.0,10.0,32092,,17698,KFC BBL|13,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2023-12-13T14:00:58Z,1,False,,,,965,Jason Behrendorff,320,Marcus Stoinis,8506,Tom Rogers,241,91,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False
872114,4,7.5,10.0,0.0,0.0,30.0,2.0,10.0,32092,,17698,KFC BBL|13,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2023-12-13T14:01:31Z,2,False,,,,965,Jason Behrendorff,320,Marcus Stoinis,8506,Tom Rogers,15,97,Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,1,0,0,0,0,False,False
872114,4,7.5,10.0,0.0,0.0,30.0,2.0,10.0,32092,,17698,KFC BBL|13,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2023-12-13T14:02:11Z,3,False,,,,965,Jason Behrendorff,8506,Tom Rogers,320,Marcus Stoinis,317,45,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False
872114,4,7.5,10.0,0.0,0.0,30.0,2.0,10.0,32092,,17698,KFC BBL|13,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2023-12-13T14:02:49Z,4,False,,,,965,Jason Behrendorff,8506,Tom Rogers,320,Marcus Stoinis,209,199,Deep Mid Wicket,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,True,False,False,False,4,0,0,0,0,False,True
872114,4,7.5,10.0,0.0,0.0,30.0,2.0,10.0,32092,,17698,KFC BBL|13,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2023-12-13T14:03:29Z,5,False,,,,965,Jason Behrendorff,8506,Tom Rogers,320,Marcus Stoinis,247,69,Silly Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,1,0,0,0,0,False,False
872114,4,7.5,10.0,0.0,0.0,30.0,2.0,10.0,32092,,17698,KFC BBL|13,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2023-12-13T14:04:14Z,6,False,,,,965,Jason Behrendorff,320,Marcus Stoinis,8506,Tom Rogers,334,205,Deep Mid Wicket,4,0,4,4,,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,4,0,0,0,0,False,True
872116,5,6.8,4.0,0.0,0.0,34.0,2.0,4.0,32092,,17698,KFC BBL|13,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2023-12-13T14:05:32Z,1,False,,,,3958,Cooper Connolly,8506,Tom Rogers,320,Marcus Stoinis,205,157,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False
872116,5,6.8,4.0,0.0,0.0,34.0,2.0,4.0,32092,,17698,KFC BBL|13,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2023-12-13T14:06:00Z,2,False,,,,3958,Cooper Connolly,320,Marcus Stoinis,8506,Tom Rogers,215,53,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
872116,5,6.8,4.0,0.0,0.0,34.0,2.0,4.0,32092,,17698,KFC BBL|13,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2023-12-13T14:06:51Z,3,False,,,,3958,Cooper Connolly,320,Marcus Stoinis,8506,Tom Rogers,184,142,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False
872116,5,6.8,4.0,0.0,0.0,34.0,2.0,4.0,32092,,17698,KFC BBL|13,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2023-12-13T14:07:14Z,4,False,,,,3958,Cooper Connolly,8506,Tom Rogers,320,Marcus Stoinis,250,46,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
872116,5,6.8,4.0,0.0,0.0,34.0,2.0,4.0,32092,,17698,KFC BBL|13,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2023-12-13T14:07:32Z,5,False,,,,3958,Cooper Connolly,8506,Tom Rogers,320,Marcus Stoinis,162,142,Deep Backward Square Leg,1,0,1,1,,BackOfALength,OffStump,NotOut,None,BackFoot,Pull,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False
872116,5,6.8,4.0,0.0,0.0,34.0,2.0,4.0,32092,,17698,KFC BBL|13,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2023-12-13T14:07:56Z,6,False,,,,3958,Cooper Connolly,320,Marcus Stoinis,8506,Tom Rogers,331,81,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False
872118,6,6.17,3.0,0.0,0.0,37.0,2.0,3.0,32092,,17698,KFC BBL|13,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2023-12-13T14:09:16Z,1,False,,,,11620,Hamish McKenzie,320,Marcus Stoinis,8506,Tom Rogers,213,48,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False
872118,6,6.17,3.0,0.0,0.0,37.0,2.0,3.0,32092,,17698,KFC BBL|13,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2023-12-13T14:09:38Z,2,False,,,,11620,Hamish McKenzie,320,Marcus Stoinis,8506,Tom Rogers,206,60,Short Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False
872118,6,6.17,3.0,0.0,0.0,37.0,2.0,3.0,32092,,17698,KFC BBL|13,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2023-12-13T14:10:03Z,3,False,,,,11620,Hamish McKenzie,320,Marcus Stoinis,8506,Tom Rogers,17,134,Deep Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False
872118,6,6.17,3.0,0.0,0.0,37.0,2.0,3.0,32092,,17698,KFC BBL|13,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2023-12-13T14:10:37Z,4,False,,,,11620,Hamish McKenzie,8506,Tom Rogers,320,Marcus Stoinis,293,35,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,ReverseSweep,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False
872118,6,6.17,3.0,0.0,0.0,37.0,2.0,3.0,32092,,17698,KFC BBL|13,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2023-12-13T14:11:07Z,5,False,,,,11620,Hamish McKenzie,8506,Tom Rogers,320,Marcus Stoinis,201,141,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False
872118,6,6.17,3.0,0.0,0.0,37.0,2.0,3.0,32092,,17698,KFC BBL|13,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2023-12-13T14:11:41Z,6,False,,,,11620,Hamish McKenzie,320,Marcus Stoinis,8506,Tom Rogers,1,94,Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False
872120,7,6.29,7.0,1.0,0.0,44.0,3.0,7.0,32092,,17698,KFC BBL|13,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2023-12-13T14:12:42Z,1,False,,,,3958,Cooper Connolly,320,Marcus Stoinis,8506,Tom Rogers,198,148,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False
872120,7,6.29,7.0,1.0,0.0,44.0,3.0,7.0,32092,,17698,KFC BBL|13,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2023-12-13T14:13:18Z,2,True,Caught,8506.0,Tom Rogers,3958,Cooper Connolly,8506,Tom Rogers,320,Marcus Stoinis,327,50,Short Extra Cover,0,0,0,0,Caught,LengthBall,OffStump,NotOut,MisTimed,BacksAway,Drive,StockBall,Over,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
872120,7,6.29,7.0,1.0,0.0,44.0,3.0,7.0,32092,,17698,KFC BBL|13,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2023-12-13T14:14:55Z,3,False,,,,3958,Cooper Connolly,1053,Hilton Cartwright,320,Marcus Stoinis,252,201,Long Off,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,False,False,False,False,6,0,0,0,0,False,True
872120,7,6.29,7.0,1.0,0.0,44.0,3.0,7.0,32092,,17698,KFC BBL|13,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2023-12-13T14:15:34Z,4,False,,,,3958,Cooper Connolly,1053,Hilton Cartwright,320,Marcus Stoinis,288,47,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
872120,7,6.29,7.0,1.0,0.0,44.0,3.0,7.0,32092,,17698,KFC BBL|13,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2023-12-13T14:15:54Z,5,False,,,,3958,Cooper Connolly,1053,Hilton Cartwright,320,Marcus Stoinis,320,23,Short Leg,0,0,0,0,,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Worked,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
872120,7,6.29,7.0,1.0,0.0,44.0,3.0,7.0,32092,,17698,KFC BBL|13,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2023-12-13T14:16:13Z,6,False,,,,3958,Cooper Connolly,1053,Hilton Cartwright,320,Marcus Stoinis,217,81,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
872122,8,6.12,4.0,0.0,1.0,49.0,3.0,5.0,32092,,17698,KFC BBL|13,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2023-12-13T14:17:21Z,1,False,,,,359,Andrew Tye,320,Marcus Stoinis,1053,Hilton Cartwright,323,58,Short Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False
872122,8,6.12,4.0,0.0,1.0,49.0,3.0,5.0,32092,,17698,KFC BBL|13,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2023-12-13T14:17:52Z,2,False,,,,359,Andrew Tye,1053,Hilton Cartwright,320,Marcus Stoinis,2,147,Deep Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False
872122,8,6.12,4.0,0.0,1.0,49.0,3.0,5.0,32092,,17698,KFC BBL|13,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2023-12-13T14:18:33Z,3,False,,,,359,Andrew Tye,320,Marcus Stoinis,1053,Hilton Cartwright,345,153,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False
872122,8,6.12,4.0,0.0,1.0,49.0,3.0,5.0,32092,,17698,KFC BBL|13,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2023-12-13T14:19:07Z,4,False,,,,359,Andrew Tye,1053,Hilton Cartwright,320,Marcus Stoinis,360,99,Square Leg,0,1,1,0,,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,97,False,False,False,False,False,False,0,0,0,1,0,False,False
872122,8,6.12,4.0,0.0,1.0,49.0,3.0,5.0,32092,,17698,KFC BBL|13,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2023-12-13T14:19:42Z,5,False,,,,359,Andrew Tye,320,Marcus Stoinis,1053,Hilton Cartwright,215,50,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False
872122,8,6.12,4.0,0.0,1.0,49.0,3.0,5.0,32092,,17698,KFC BBL|13,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2023-12-13T14:20:20Z,6,False,,,,359,Andrew Tye,320,Marcus Stoinis,1053,Hilton Cartwright,18,142,Deep Backward Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False
872124,9,5.44,0.0,2.0,0.0,49.0,5.0,0.0,32092,,17698,KFC BBL|13,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2023-12-13T14:21:34Z,1,False,,,,965,Jason Behrendorff,320,Marcus Stoinis,1053,Hilton Cartwright,90,48,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Drive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
