over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1074069,1,4.0,4.0,1.0,1.0,4.0,1.0,5.0,38998,,22136,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-06-06T17:30:33Z,1,False,3705,Jacob Duffy,2615,Matthew Breetzke,69,Ricardo Vasconcelos,243,33,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,
1074069,1,4.0,4.0,1.0,1.0,4.0,1.0,5.0,38998,,22136,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-06-06T17:30:53Z,2,False,3705,Jacob Duffy,2615,Matthew Breetzke,69,Ricardo Vasconcelos,144,132,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1074069,1,4.0,4.0,1.0,1.0,4.0,1.0,5.0,38998,,22136,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-06-06T17:31:35Z,3,False,3705,Jacob Duffy,69,Ricardo Vasconcelos,2615,Matthew Breetzke,8,110,Point,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1074069,1,4.0,4.0,1.0,1.0,4.0,1.0,5.0,38998,,22136,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-06-06T17:32:12Z,4,True,3705,Jacob Duffy,2615,Matthew Breetzke,69,Ricardo Vasconcelos,358,158,Deep Square Leg,0,0,0,0,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,2615.0,Matthew Breetzke,Caught
1074069,1,4.0,4.0,1.0,1.0,4.0,1.0,5.0,38998,,22136,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-06-06T17:33:58Z,5,False,3705,Jacob Duffy,166,David Willey,69,Ricardo Vasconcelos,330,65,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1074069,1,4.0,4.0,1.0,1.0,4.0,1.0,5.0,38998,,22136,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-06-06T17:34:28Z,6,False,3705,Jacob Duffy,166,David Willey,69,Ricardo Vasconcelos,90,48,Wicketkeeper,1,1,2,0,BackOfALength,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,344,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1074069,1,4.0,4.0,1.0,1.0,4.0,1.0,5.0,38998,,22136,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-06-06T17:34:55Z,6,False,3705,Jacob Duffy,166,David Willey,69,Ricardo Vasconcelos,288,86,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1074076,2,5.0,6.0,0.0,0.0,10.0,1.0,6.0,38998,,22136,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-06-06T17:35:55Z,1,False,770,Ben Dwarshuis,166,David Willey,69,Ricardo Vasconcelos,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1074076,2,5.0,6.0,0.0,0.0,10.0,1.0,6.0,38998,,22136,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-06-06T17:36:26Z,2,False,770,Ben Dwarshuis,166,David Willey,69,Ricardo Vasconcelos,302,92,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1074076,2,5.0,6.0,0.0,0.0,10.0,1.0,6.0,38998,,22136,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-06-06T17:36:58Z,3,False,770,Ben Dwarshuis,166,David Willey,69,Ricardo Vasconcelos,306,97,Mid Off,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
