over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1306175,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,74477,,40252,IPL 2026,1,244,Mumbai Indians,240,Chennai Super Kings,2026-05-02T19:31:05Z,1,False,7301,Mukesh Choudhary,474,Will Jacks,2646,Ryan Rickelton,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OffStump,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,,
1306175,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,74477,,40252,IPL 2026,1,244,Mumbai Indians,240,Chennai Super Kings,2026-05-02T19:31:47Z,2,False,7301,Mukesh Choudhary,474,Will Jacks,2646,Ryan Rickelton,270,40,Bowler,0,0,0,0,HalfVolley,DownLeg,NotOut,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1306175,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,74477,,40252,IPL 2026,1,244,Mumbai Indians,240,Chennai Super Kings,2026-05-02T19:32:16Z,3,False,7301,Mukesh Choudhary,474,Will Jacks,2646,Ryan Rickelton,136,139,Third Man,1,0,1,1,LengthBall,MiddleStump,NotOut,Played,BackFoot,Steer,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1306175,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,74477,,40252,IPL 2026,1,244,Mumbai Indians,240,Chennai Super Kings,2026-05-02T19:33:13Z,4,False,7301,Mukesh Choudhary,2646,Ryan Rickelton,474,Will Jacks,348,56,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,BackFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1306175,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,74477,,40252,IPL 2026,1,244,Mumbai Indians,240,Chennai Super Kings,2026-05-02T19:33:57Z,5,False,7301,Mukesh Choudhary,2646,Ryan Rickelton,474,Will Jacks,242,96,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1306175,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,74477,,40252,IPL 2026,1,244,Mumbai Indians,240,Chennai Super Kings,2026-05-02T19:34:28Z,6,False,7301,Mukesh Choudhary,2646,Ryan Rickelton,474,Will Jacks,323,43,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1306189,2,2.5,4.0,1.0,0.0,5.0,1.0,4.0,74477,,40252,IPL 2026,1,244,Mumbai Indians,240,Chennai Super Kings,2026-05-02T19:35:39Z,1,False,9881,Anshul Kamboj,474,Will Jacks,2646,Ryan Rickelton,207,56,Short Extra Cover,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,DownTheTrack,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1306189,2,2.5,4.0,1.0,0.0,5.0,1.0,4.0,74477,,40252,IPL 2026,1,244,Mumbai Indians,240,Chennai Super Kings,2026-05-02T19:36:13Z,2,True,9881,Anshul Kamboj,474,Will Jacks,2646,Ryan Rickelton,164,145,Deep Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Slog,AwaySwinger,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,True,False,0,0,0,0,0,False,False,3.0,Caught,474.0,Will Jacks,Caught
1306189,2,2.5,4.0,1.0,0.0,5.0,1.0,4.0,74477,,40252,IPL 2026,1,244,Mumbai Indians,240,Chennai Super Kings,2026-05-02T19:38:19Z,3,False,9881,Anshul Kamboj,11120,Naman Dhir,2646,Ryan Rickelton,179,82,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1306189,2,2.5,4.0,1.0,0.0,5.0,1.0,4.0,74477,,40252,IPL 2026,1,244,Mumbai Indians,240,Chennai Super Kings,2026-05-02T19:39:05Z,4,False,9881,Anshul Kamboj,11120,Naman Dhir,2646,Ryan Rickelton,50,219,Fine Leg,4,0,4,4,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
