over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
551796,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26086,,12177,England T20 Blast 2022,1,40,Durham,46,Worcestershire,2022-06-01T18:29:27Z,1,False,7927.0,Josh Baker,103.0,Graham Clark,2729.0,Michael Jones,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
551796,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26086,,12177,England T20 Blast 2022,1,40,Durham,46,Worcestershire,2022-06-01T18:29:39Z,2,False,7927.0,Josh Baker,103.0,Graham Clark,2729.0,Michael Jones,231.0,59.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
551796,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26086,,12177,England T20 Blast 2022,1,40,Durham,46,Worcestershire,2022-06-01T18:29:46Z,3,False,7927.0,Josh Baker,103.0,Graham Clark,2729.0,Michael Jones,328.0,136.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
551796,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26086,,12177,England T20 Blast 2022,1,40,Durham,46,Worcestershire,2022-06-01T18:29:58Z,4,False,7927.0,Josh Baker,2729.0,Michael Jones,103.0,Graham Clark,232.0,222.0,Long Off,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,275.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
551796,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26086,,12177,England T20 Blast 2022,1,40,Durham,46,Worcestershire,2022-06-01T18:30:34Z,5,False,7927.0,Josh Baker,2729.0,Michael Jones,103.0,Graham Clark,213.0,86.0,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
551796,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26086,,12177,England T20 Blast 2022,1,40,Durham,46,Worcestershire,2022-06-01T18:30:54Z,6,False,7927.0,Josh Baker,2729.0,Michael Jones,103.0,Graham Clark,139.0,84.0,Short Third Man,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
551800,2,7.0,8.0,0.0,1.0,14.0,0.0,9.0,26086,,12177,England T20 Blast 2022,1,40,Durham,46,Worcestershire,2022-06-01T18:32:10Z,1,False,2595.0,Charlie Morris,103.0,Graham Clark,2729.0,Michael Jones,198.0,81.0,Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
551800,2,7.0,8.0,0.0,1.0,14.0,0.0,9.0,26086,,12177,England T20 Blast 2022,1,40,Durham,46,Worcestershire,2022-06-01T18:32:27Z,2,False,2595.0,Charlie Morris,2729.0,Michael Jones,103.0,Graham Clark,171.0,193.0,Deep Backward Point,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
551800,2,7.0,8.0,0.0,1.0,14.0,0.0,9.0,26086,,12177,England T20 Blast 2022,1,40,Durham,46,Worcestershire,2022-06-01T18:33:11Z,3,False,2595.0,Charlie Morris,2729.0,Michael Jones,103.0,Graham Clark,156.0,141.0,Deep Backward Point,2.0,0,2,2.0,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
551800,2,7.0,8.0,0.0,1.0,14.0,0.0,9.0,26086,,12177,England T20 Blast 2022,1,40,Durham,46,Worcestershire,2022-06-01T18:33:47Z,4,False,2595.0,Charlie Morris,2729.0,Michael Jones,103.0,Graham Clark,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
551800,2,7.0,8.0,0.0,1.0,14.0,0.0,9.0,26086,,12177,England T20 Blast 2022,1,40,Durham,46,Worcestershire,2022-06-01T18:34:16Z,5,False,2595.0,Charlie Morris,2729.0,Michael Jones,103.0,Graham Clark,99.0,57.0,Short Third Man,0.0,1,1,0.0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,2.0,False,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,False,False,,,,
551800,2,7.0,8.0,0.0,1.0,14.0,0.0,9.0,26086,,12177,England T20 Blast 2022,1,40,Durham,46,Worcestershire,2022-06-01T18:34:53Z,6,False,2595.0,Charlie Morris,103.0,Graham Clark,2729.0,Michael Jones,185.0,15.0,Silly Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Fended,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
551804,3,9.67,15.0,0.0,0.0,29.0,0.0,15.0,26086,,12177,England T20 Blast 2022,1,40,Durham,46,Worcestershire,2022-06-01T18:35:53Z,1,False,355.0,Patrick Brown,103.0,Graham Clark,2729.0,Michael Jones,359.0,139.0,Deep Square Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
551804,3,9.67,15.0,0.0,0.0,29.0,0.0,15.0,26086,,12177,England T20 Blast 2022,1,40,Durham,46,Worcestershire,2022-06-01T18:36:28Z,2,False,355.0,Patrick Brown,2729.0,Michael Jones,103.0,Graham Clark,226.0,232.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,275.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
551804,3,9.67,15.0,0.0,0.0,29.0,0.0,15.0,26086,,12177,England T20 Blast 2022,1,40,Durham,46,Worcestershire,2022-06-01T18:37:04Z,3,False,355.0,Patrick Brown,2729.0,Michael Jones,103.0,Graham Clark,203.0,87.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
551804,3,9.67,15.0,0.0,0.0,29.0,0.0,15.0,26086,,12177,England T20 Blast 2022,1,40,Durham,46,Worcestershire,2022-06-01T18:37:35Z,4,False,355.0,Patrick Brown,2729.0,Michael Jones,103.0,Graham Clark,176.0,85.0,Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
551804,3,9.67,15.0,0.0,0.0,29.0,0.0,15.0,26086,,12177,England T20 Blast 2022,1,40,Durham,46,Worcestershire,2022-06-01T18:38:14Z,5,False,355.0,Patrick Brown,2729.0,Michael Jones,103.0,Graham Clark,319.0,244.0,Long On,6.0,0,6,6.0,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
551804,3,9.67,15.0,0.0,0.0,29.0,0.0,15.0,26086,,12177,England T20 Blast 2022,1,40,Durham,46,Worcestershire,2022-06-01T18:39:02Z,6,False,355.0,Patrick Brown,2729.0,Michael Jones,103.0,Graham Clark,129.0,192.0,Third Man,4.0,0,4,4.0,LengthBall,Null,NotOut,Edged,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
551807,4,10.25,12.0,0.0,2.0,41.0,0.0,12.0,26086,,12177,England T20 Blast 2022,1,40,Durham,46,Worcestershire,2022-06-01T18:40:17Z,1,False,504.0,Matthew Waite,103.0,Graham Clark,2729.0,Michael Jones,39.0,146.0,Fine Leg,3.0,0,3,3.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
551807,4,10.25,12.0,0.0,2.0,41.0,0.0,12.0,26086,,12177,England T20 Blast 2022,1,40,Durham,46,Worcestershire,2022-06-01T18:40:43Z,2,False,504.0,Matthew Waite,2729.0,Michael Jones,103.0,Graham Clark,303.0,23.0,Short Leg,1.0,0,1,1.0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
551807,4,10.25,12.0,0.0,2.0,41.0,0.0,12.0,26086,,12177,England T20 Blast 2022,1,40,Durham,46,Worcestershire,2022-06-01T18:41:32Z,3,False,504.0,Matthew Waite,103.0,Graham Clark,2729.0,Michael Jones,317.0,227.0,Long On,6.0,2,6,4.0,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,2.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,2.0,False,True,,,,
