over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
709262,2,14.5,14.0,0.0,0.0,29.0,0.0,14.0,28351,,14258,KFC BBL|12,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2023-01-04T13:47:24Z,4,False,1003,Sean Abbott,781,Colin Munro,11132,Josh Brown,201,220,Deep Mid Wicket,6,0,6,6,LengthBall,LegStump,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
709262,2,14.5,14.0,0.0,0.0,29.0,0.0,14.0,28351,,14258,KFC BBL|12,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2023-01-04T13:48:12Z,5,False,1003,Sean Abbott,781,Colin Munro,11132,Josh Brown,205,82,Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
709262,2,14.5,14.0,0.0,0.0,29.0,0.0,14.0,28351,,14258,KFC BBL|12,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2023-01-04T13:48:51Z,6,False,1003,Sean Abbott,11132,Josh Brown,781,Colin Munro,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
709265,3,14.0,13.0,1.0,0.0,42.0,1.0,13.0,28351,,14258,KFC BBL|12,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2023-01-04T13:49:39Z,1,False,1086,Stephen O'Keefe,781,Colin Munro,11132,Josh Brown,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,QuickerBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
709265,3,14.0,13.0,1.0,0.0,42.0,1.0,13.0,28351,,14258,KFC BBL|12,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2023-01-04T13:49:53Z,2,False,1086,Stephen O'Keefe,781,Colin Munro,11132,Josh Brown,188,19,Short Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,ReverseSweep,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
709265,3,14.0,13.0,1.0,0.0,42.0,1.0,13.0,28351,,14258,KFC BBL|12,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2023-01-04T13:50:10Z,3,False,1086,Stephen O'Keefe,781,Colin Munro,11132,Josh Brown,223,216,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,203,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
709265,3,14.0,13.0,1.0,0.0,42.0,1.0,13.0,28351,,14258,KFC BBL|12,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2023-01-04T13:50:31Z,4,False,1086,Stephen O'Keefe,781,Colin Munro,11132,Josh Brown,223,241,Long On,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,FrontFoot,Slog,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,203,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
709265,3,14.0,13.0,1.0,0.0,42.0,1.0,13.0,28351,,14258,KFC BBL|12,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2023-01-04T13:51:12Z,5,True,1086,Stephen O'Keefe,781,Colin Munro,11132,Josh Brown,62,52,Second Slip,0,0,0,0,LengthBall,OutsideOff,NotOut,Gloved,FrontFoot,ReverseSweep,StockBall,Over,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,781.0,Colin Munro,Caught
709265,3,14.0,13.0,1.0,0.0,42.0,1.0,13.0,28351,,14258,KFC BBL|12,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2023-01-04T13:52:32Z,6,False,1086,Stephen O'Keefe,112,Sam Billings,11132,Josh Brown,182,98,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
709269,4,13.5,8.0,0.0,5.0,54.0,1.0,12.0,28351,,14258,KFC BBL|12,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2023-01-04T13:53:43Z,1,False,52,Chris Jordan,112,Sam Billings,11132,Josh Brown,72,187,Fine Leg,0,4,4,0,LengthBall,OutsideOff,NotOut,HitPad,MovesInfront,SlogSweep,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,98,False,False,False,False,True,False,0,0,0,4,0,False,False,,,,
709269,4,13.5,8.0,0.0,5.0,54.0,1.0,12.0,28351,,14258,KFC BBL|12,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2023-01-04T13:54:31Z,2,False,52,Chris Jordan,112,Sam Billings,11132,Josh Brown,335,15,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,MovesInfront,SlogSweep,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
709269,4,13.5,8.0,0.0,5.0,54.0,1.0,12.0,28351,,14258,KFC BBL|12,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2023-01-04T13:55:19Z,3,False,52,Chris Jordan,112,Sam Billings,11132,Josh Brown,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
709269,4,13.5,8.0,0.0,5.0,54.0,1.0,12.0,28351,,14258,KFC BBL|12,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2023-01-04T13:56:00Z,4,False,52,Chris Jordan,112,Sam Billings,11132,Josh Brown,90,48,Wicketkeeper,1,1,1,0,HalfTracker,Wide,NotOut,PlayAndMissLegSide,MovesInfront,Hook,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,98,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
709269,4,13.5,8.0,0.0,5.0,54.0,1.0,12.0,28351,,14258,KFC BBL|12,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2023-01-04T13:56:46Z,4,False,52,Chris Jordan,112,Sam Billings,11132,Josh Brown,355,191,Deep Square Leg,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,True,False,6,0,0,0,0,False,False,,,,
709269,4,13.5,8.0,0.0,5.0,54.0,1.0,12.0,28351,,14258,KFC BBL|12,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2023-01-04T13:57:35Z,5,False,52,Chris Jordan,112,Sam Billings,11132,Josh Brown,184,152,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
709269,4,13.5,8.0,0.0,5.0,54.0,1.0,12.0,28351,,14258,KFC BBL|12,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2023-01-04T13:58:21Z,6,False,52,Chris Jordan,11132,Josh Brown,112,Sam Billings,270,40,Bowler,0,0,0,0,FullToss,OffStump,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
709272,5,12.6,9.0,1.0,0.0,63.0,2.0,9.0,28351,,14258,KFC BBL|12,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2023-01-04T13:59:36Z,1,False,2388,Hayden Kerr,112,Sam Billings,11132,Josh Brown,36,182,Fine Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,MovesInfront,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,203,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
709272,5,12.6,9.0,1.0,0.0,63.0,2.0,9.0,28351,,14258,KFC BBL|12,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2023-01-04T14:00:26Z,2,False,2388,Hayden Kerr,112,Sam Billings,11132,Josh Brown,1,180,Deep Square Leg,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,MovesInfront,SlogSweep,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,203,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
709272,5,12.6,9.0,1.0,0.0,63.0,2.0,9.0,28351,,14258,KFC BBL|12,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2023-01-04T14:01:13Z,3,True,2388,Hayden Kerr,112,Sam Billings,11132,Josh Brown,14,105,Backward Square Leg,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,MovesInfront,Pull,OffCutter,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,112.0,Sam Billings,Caught
709272,5,12.6,9.0,1.0,0.0,63.0,2.0,9.0,28351,,14258,KFC BBL|12,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2023-01-04T14:02:48Z,4,False,2388,Hayden Kerr,1091,Jimmy Peirson,11132,Josh Brown,214,43,Short Extra Cover,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Dropped,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
709272,5,12.6,9.0,1.0,0.0,63.0,2.0,9.0,28351,,14258,KFC BBL|12,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2023-01-04T14:03:18Z,5,False,2388,Hayden Kerr,1091,Jimmy Peirson,11132,Josh Brown,242,91,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
709272,5,12.6,9.0,1.0,0.0,63.0,2.0,9.0,28351,,14258,KFC BBL|12,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2023-01-04T14:03:51Z,6,False,2388,Hayden Kerr,1091,Jimmy Peirson,11132,Josh Brown,152,139,Third Man,1,0,1,1,LengthBall,MiddleStump,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
709276,6,11.5,6.0,2.0,0.0,69.0,4.0,6.0,28351,,14258,KFC BBL|12,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2023-01-04T14:05:05Z,1,True,1086,Stephen O'Keefe,1091,Jimmy Peirson,11132,Josh Brown,220,153,Deep Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,1091.0,Jimmy Peirson,Caught
709276,6,11.5,6.0,2.0,0.0,69.0,4.0,6.0,28351,,14258,KFC BBL|12,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2023-01-04T14:06:29Z,2,False,1086,Stephen O'Keefe,185,Ross Whiteley,11132,Josh Brown,338,151,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
709276,6,11.5,6.0,2.0,0.0,69.0,4.0,6.0,28351,,14258,KFC BBL|12,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2023-01-04T14:06:57Z,3,False,1086,Stephen O'Keefe,11132,Josh Brown,185,Ross Whiteley,202,187,Deep Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
709276,6,11.5,6.0,2.0,0.0,69.0,4.0,6.0,28351,,14258,KFC BBL|12,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2023-01-04T14:07:29Z,4,True,1086,Stephen O'Keefe,11132,Josh Brown,185,Ross Whiteley,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,ArmBall,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,11132.0,Josh Brown,Bowled
709276,6,11.5,6.0,2.0,0.0,69.0,4.0,6.0,28351,,14258,KFC BBL|12,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2023-01-04T14:08:59Z,5,False,1086,Stephen O'Keefe,1683,Nathan McSweeney,185,Ross Whiteley,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
709276,6,11.5,6.0,2.0,0.0,69.0,4.0,6.0,28351,,14258,KFC BBL|12,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2023-01-04T14:09:14Z,6,False,1086,Stephen O'Keefe,1683,Nathan McSweeney,185,Ross Whiteley,244,139,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
709278,7,10.29,3.0,1.0,0.0,72.0,5.0,3.0,28351,,14258,KFC BBL|12,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2023-01-04T14:10:23Z,1,False,770,Ben Dwarshuis,1683,Nathan McSweeney,185,Ross Whiteley,131,151,Third Man,1,0,1,1,BackOfALength,DownLeg,NotOut,ThickEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
709278,7,10.29,3.0,1.0,0.0,72.0,5.0,3.0,28351,,14258,KFC BBL|12,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2023-01-04T14:11:12Z,2,False,770,Ben Dwarshuis,185,Ross Whiteley,1683,Nathan McSweeney,346,86,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
709278,7,10.29,3.0,1.0,0.0,72.0,5.0,3.0,28351,,14258,KFC BBL|12,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2023-01-04T14:11:46Z,3,False,770,Ben Dwarshuis,1683,Nathan McSweeney,185,Ross Whiteley,326,62,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,None,NoMovement,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
709278,7,10.29,3.0,1.0,0.0,72.0,5.0,3.0,28351,,14258,KFC BBL|12,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2023-01-04T14:12:13Z,4,False,770,Ben Dwarshuis,1683,Nathan McSweeney,185,Ross Whiteley,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
709278,7,10.29,3.0,1.0,0.0,72.0,5.0,3.0,28351,,14258,KFC BBL|12,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2023-01-04T14:12:51Z,5,False,770,Ben Dwarshuis,1683,Nathan McSweeney,185,Ross Whiteley,22,141,Deep Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
709278,7,10.29,3.0,1.0,0.0,72.0,5.0,3.0,28351,,14258,KFC BBL|12,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2023-01-04T14:13:33Z,6,True,770,Ben Dwarshuis,185,Ross Whiteley,1683,Nathan McSweeney,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,185.0,Ross Whiteley,Caught
709283,8,9.88,7.0,0.0,0.0,79.0,5.0,7.0,28351,,14258,KFC BBL|12,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2023-01-04T14:15:57Z,1,False,1086,Stephen O'Keefe,1683,Nathan McSweeney,757,James Bazley,290,203,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
709283,8,9.88,7.0,0.0,0.0,79.0,5.0,7.0,28351,,14258,KFC BBL|12,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2023-01-04T14:16:26Z,2,False,1086,Stephen O'Keefe,1683,Nathan McSweeney,757,James Bazley,220,47,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
709283,8,9.88,7.0,0.0,0.0,79.0,5.0,7.0,28351,,14258,KFC BBL|12,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2023-01-04T14:16:42Z,3,False,1086,Stephen O'Keefe,1683,Nathan McSweeney,757,James Bazley,339,105,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
709283,8,9.88,7.0,0.0,0.0,79.0,5.0,7.0,28351,,14258,KFC BBL|12,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2023-01-04T14:17:18Z,4,False,1086,Stephen O'Keefe,757,James Bazley,1683,Nathan McSweeney,243,154,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
709283,8,9.88,7.0,0.0,0.0,79.0,5.0,7.0,28351,,14258,KFC BBL|12,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2023-01-04T14:17:38Z,5,False,1086,Stephen O'Keefe,1683,Nathan McSweeney,757,James Bazley,216,49,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
709283,8,9.88,7.0,0.0,0.0,79.0,5.0,7.0,28351,,14258,KFC BBL|12,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2023-01-04T14:17:56Z,6,False,1086,Stephen O'Keefe,1683,Nathan McSweeney,757,James Bazley,242,151,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
